,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
695,5331440932859470464,-36.43619394400525,-439.42914328519134,-7.250866888837493,18.186102,2.8212969999999977,0.5194868567014864,2.298249350526347
696,5524319156689191296,-49.52363507300504,-432.2490220974487,8.947565964931186,18.18798,2.8014180000000017,0.5193812548094622,2.329892970364667
697,5524532320206394880,-51.14027671564571,-410.8635976177901,8.858730859061694,18.19143,2.965800999999999,0.5191872465669491,2.445380428183896
698,5524126153741358976,-57.1738357465029,-486.24730731732905,6.8263281221416605,18.193243,2.982588,0.519085287993064,2.076221379774895
699,5529405978516986240,-90.64833737179195,-438.6762879730431,1.1906462086808745,18.198114,2.8544400000000003,0.5188113350331877,2.2651380249176354
700,5524183470077531520,-58.38566909711986,-452.03649806083104,3.645943448324772,18.1998,3.227751999999999,0.5187165047540533,2.193915488346301
701,5524991233169962496,-61.474348339526784,-443.3922322931253,7.076844548887294,18.20318,2.956046999999998,0.518526383433632,2.233691204706945
702,5528577182968424192,-82.28755475196377,-428.9670579151284,2.312287674806228,18.205175,2.875942000000002,0.5184141600443652,2.3223097772624843
703,5523868661860919552,-45.97218795782061,-437.1569459272317,6.068661296507514,18.20586,2.844425000000001,0.5183756260280422,2.306632382991225
704,5332060924275739392,-39.4015192264809,-415.8493999764065,8.602838198414275,18.206738,2.943839999999998,0.5183262341019432,2.393487157580556
705,5522223689386860032,-43.802984799866095,-443.101183213521,-9.886393444305495,18.21124,2.9295690000000008,0.518072958272263,2.2453203548500844
706,5524808881740017920,-59.31273092253352,-460.0654784932095,-4.830291402935615,18.212461,2.875420000000002,0.5180042620858233,2.1874521731322125
707,5332085349752615552,-43.6216647975418,-427.90561520167535,9.983674231979762,18.215532,3.130436,0.5178314721270122,2.358685632597012
708,5332019379055186688,-39.11843167085058,-441.17149547582176,11.312973400917798,18.216002,3.0263099999999987,0.5178050264587009,2.294143570949019
709,5330459962328442240,-21.405803893573733,-401.84408237525713,-0.2901276831836696,18.217752,2.915937,0.5177065559721629,2.516635530454076
710,5529833310586657024,-96.72200595540792,-425.9107881666848,10.394016240965897,18.218775,2.8385089999999984,0.5176489910546701,2.3210217802674253
711,5524015721539540608,-52.14409194631665,-437.7190819271458,0.7948374269616636,18.219925,2.9712250000000004,0.5175842780928586,2.268526696111597
712,5327479186305116928,-7.676412735211983,-418.45570179309937,3.5620335044199294,18.221748,3.1026120000000006,0.5174816903518975,2.4236506803103426
713,5523858388299338496,-46.57883883831232,-446.3706810903906,7.567044801272232,18.229088,3.0480860000000014,0.5170685927506009,2.2278753624592733
714,5524828780326900864,-56.65440454595708,-444.2572258790335,-0.1759984339296068,18.229776,2.9360670000000013,0.5170298681152546,2.2648248007373537
715,5331697909342103168,-41.41359883600788,-417.6658581058706,6.150460174458914,18.23012,3.116786999999998,0.5170105055533168,2.4146219372165185
716,5524190921846788608,-53.15248815851661,-411.32006033927775,4.639925048474012,18.230507,2.7585820000000005,0.5169887224762275,2.4422454956861133
717,5525194913400098560,-66.22869715676859,-422.81152302570354,2.8457991375319125,18.231627,2.9282660000000007,0.5169256798479099,2.336576646871844
718,5524236173621199616,-48.84508847651048,-467.23988020174,9.595973181081604,18.233818,2.9059310000000025,0.5168023476820605,2.1603205511664334
719,5330525074033327744,-25.49741880315329,-411.5068456733841,-1.4699643051918656,18.23655,3.062279,0.5166485530671504,2.4254264232683
720,5524532698163492736,-58.46709992944295,-468.4732861152103,9.795815174092835,18.238607,2.922595999999998,0.516532749850163,2.1480992154485112
721,5524101620885225856,-47.53585271702804,-405.96686416528985,3.2385987501593405,18.242865,2.815004000000002,0.5162930176215459,2.44646357299217
722,5524179651851740160,-57.00024536501658,-448.2921574846405,2.254103296495231,18.245174,2.9298469999999988,0.5161630064162798,2.256859511532113
723,5524995180242013696,-65.10211963708255,-468.1656327564781,8.980274522985752,18.253418,2.886194000000004,0.5156987546203828,2.1152572300546084
724,5523819974110208384,-41.85617278783971,-417.6531681342699,2.069076960231257,18.257141,3.078979999999998,0.5154890653969629,2.41644025031335
725,5330550259722754304,-25.44180201099161,-421.6895450941047,4.461432151627577,18.258518,2.971215000000001,0.5154115039147755,2.366976536951197
726,5326896896117734784,-4.959901016458218,-425.4907482512725,-0.4919386404671684,18.259277,3.1180619999999983,0.5153687509558377,2.350066132357406
727,5524166496371024256,-51.65353083277574,-422.9259089354739,3.6613223712382137,18.259743,3.037282999999998,0.5153425016782889,2.3469534967842223
728,5524070632696065024,-49.20629146633104,-397.7262520552088,-0.8373652441736681,18.264952,2.705257,0.515049062180303,2.49526247035068
729,5524325925557568640,-52.217924645830976,-451.7421126955744,10.630254765050497,18.266642,2.7750239999999984,0.5149538503292849,2.198409424136454
730,5524889936363276032,-58.5826821724649,-423.5126890132899,-1.492840686242829,18.268225,2.7949180000000027,0.5148646627507842,2.369996536871593
731,5523990810728937088,-52.42022632199772,-468.15545001329633,-0.3916646986598096,18.271585,2.8256629999999987,0.5146753447886131,2.165951989586085
732,5524151201988992128,-53.15909000974435,-438.0994581822384,7.701311394487845,18.271633,3.1195549999999983,0.5146726401209015,2.297972286061857
733,5523811762135410560,-44.84496606348407,-450.4951664854569,0.9729513842933102,18.272139,3.110443,0.5146441281998658,2.2419712769558013
734,5524564412208180224,-52.07351553912113,-418.1788552972188,12.48976181800512,18.273632,2.8896890000000006,0.5145599988294878,2.4016052710108817
735,5524167561522915968,-54.76250395377036,-444.582871558246,3.808171586509218,18.275787,3.071942999999997,0.5144385602057067,2.266178611597568
736,5524982054821825664,-59.79113352714569,-437.7814199762379,8.454565249433074,18.27788,2.755365000000001,0.514320608503245,2.2933627246235577
737,5525008924136924800,-65.7349693632782,-467.2643158453443,3.94858786495709,18.278517,2.769756000000001,0.5142847088032004,2.150201878003572
738,5525038439152548224,-65.22411915976619,-462.1595166678454,6.801580373161897,18.279604,2.9300560000000004,0.5142234467819916,2.173620068893704
739,5332062775404004480,-40.58115662735327,-426.9404042336366,9.886044777685782,18.288641,3.192953000000003,0.5137140600900638,2.374737402021919
740,5524319633424962688,-52.62016825853166,-454.88145482916656,9.715195738435938,18.291372,2.845212999999997,0.5135600967726319,2.2146647393587315
741,5523863576619412992,-47.93476442291541,-456.1686969023024,5.216447470535712,18.30428,3.1913519999999984,0.5128322292039498,2.180026757442161
742,5529494386117910016,-92.9009673099594,-446.9461147458669,8.559156878263849,18.308626,2.8609720000000003,0.5125871013189912,2.2230539262173616
743,5331766938056415872,-36.29613161526598,-459.4637788964068,12.3913930371329,18.311954,2.987112,0.5123993704036484,2.1689069651403177
744,5524103068294290176,-48.85234907391347,-416.7180281258542,4.128596351160013,18.313324,2.902732999999998,0.5123220839213984,2.3832671096573645
745,5525145847693897600,-64.58197172034306,-429.8012870206894,-2.191721975666041,18.315207,3.0554430000000004,0.512215852129293,2.332654179838177
746,5331709144976840960,-29.6052592677346,-421.9478781309009,7.448965086740884,18.316841,3.1157450000000004,0.5121236630968803,2.3637823763085435
747,5330981233919758848,-28.4223113038548,-420.2979688489618,9.592788120711615,18.320004,3.023351999999999,0.5119451960901449,2.373227531907369
748,5525050911737836800,-63.860226894070365,-444.9750649213161,8.735309527250251,18.327229,2.8756330000000005,0.5115374728295844,2.26608831205634
749,5528518603913182336,-80.25565921351156,-432.0787969455024,3.418728176649097,18.336308,2.8530510000000007,0.5110249948051689,2.3063791790402672
750,5524516068049922432,-56.60021222714067,-470.90770520507255,10.18506339016281,18.336555,2.716536999999999,0.5110110504773421,2.138090579358516
751,5525293628928714880,-73.73962086752903,-469.8482860356699,5.647876017029034,18.337564,2.847601000000001,0.5109540864880827,2.1329699268292592
752,5524162368902972800,-59.90152308911144,-484.4937306990733,2.361520055740129,18.33757,2.9024990000000024,0.5109537477473408,2.084652384392638
753,5524838774711907328,-56.85520411610591,-437.499202774542,1.7741649912168782,18.341028,2.9578880000000005,0.5107585094646142,2.2666402541173287
754,5529476617838104448,-88.34529952348254,-435.2024598399487,8.413131981496122,18.343763,2.972791000000001,0.5106040764827529,2.251448065388697
755,5524103785548878336,-48.577396778383815,-413.5814121872895,3.976722761093271,18.347853,2.9710490000000007,0.5103731076106296,2.4326923115083408
756,5331640356782898560,-38.60837414969544,-429.225411049315,3.1770883152424005,18.351006,3.0947850000000017,0.5101950318658274,2.32034704250747
757,5541868698002153472,-106.56706819696822,-449.035572314432,10.32960569163275,18.353493,3.062798000000001,0.5100545577598571,2.166267886506967
758,5524175837920649472,-55.227914411000285,-440.7444987902375,2.600222353268464,18.361328,2.980654000000001,0.5096119359918977,2.292738131614793
759,5524260779493604736,-49.70408655933952,-451.2458098527417,10.765984596433071,18.362339,3.0663790000000013,0.5095548133647146,2.2330684410317745
760,5523728066107091840,-42.54830871389697,-421.9614796065852,-0.8401710847163883,18.363806,3.0135520000000007,0.5094719228253948,2.3579230129742204
761,5524975045434964224,-62.72229674158709,-463.1990154250424,7.728177294254294,18.36472,2.8304250000000017,0.5094202766436394,2.1390820191943334
762,5525249029988112640,-72.05433178678575,-483.8081722577468,8.103105989751072,18.375698,2.850394000000001,0.5087998338662301,2.073564911985428
763,5327161152568332160,-10.759590522416405,-427.6153003171364,0.3659500675123013,18.382734,3.0600409999999982,0.5084020594343462,2.369841765910864
764,5524859150036846208,-60.76944907877328,-451.5002301351725,1.7652254185742606,18.388323,2.917356999999999,0.5080860214000179,2.195028688526781
765,5524891040172408064,-59.81314995729071,-429.2689720970236,-1.4596913145204269,18.388891,2.847887,0.5080538995994078,2.3368008596024707
766,5331648087723071104,-41.921839031529856,-447.9152315075745,0.7702859075797903,18.392494,3.050238,0.5078501262625484,2.2531665146034667
767,5524215665156348160,-61.25060905107168,-469.9256820524724,6.750476263026172,18.392633,3.045470999999999,0.5078422643850959,2.1099330772362395
768,5524955700901831168,-60.64106668584421,-441.90429320038345,3.1986957524790114,18.406921,2.934956,0.5070339255268281,2.272392230304665
769,5331493400181154944,-39.2841255970059,-454.8723575564274,-7.475215873864386,18.408352,2.938893,0.5069529445192609,2.220219474974825
770,5330055891806347136,-12.153029101006553,-393.078098860317,-3.965678881577304,18.40851,3.0157190000000007,0.5069440029648299,2.5426793847672857
771,5331727836674622592,-30.31848011584222,-411.1504865828306,8.247191506612381,18.408577,3.0413870000000003,0.5069402112776761,2.4251283773078263
772,5523824097281452928,-47.90399865512242,-474.1846358368784,0.9651745748631128,18.41082,2.910525,0.506813269367385,2.1286350919118195
773,5525267034491195520,-62.8244084618382,-408.9515415388212,6.384089177153271,18.412937,3.127767000000002,0.5066934489611674,2.41663636617058
774,5524200954890506240,-58.28611896563328,-458.3250442595051,7.108015999517932,18.414791,2.9160819999999994,0.5065885065855823,2.193551409894225
775,5525015933523760256,-63.36080104239579,-449.1441022073502,5.364477030469118,18.41586,2.8954309999999985,0.5065279945281235,2.204473935056337
776,5523819978411791744,-41.01404239640021,-408.4334979314952,2.0865111325062173,18.422081,2.937260000000002,0.5061758003283013,2.4360956809692142
777,5524941098012859648,-63.79699189338192,-488.0375519978504,5.2634860996498105,18.42373,2.8979029999999995,0.5060824307631067,2.061301751720877
778,5528498464806174976,-78.61704542474683,-435.4194218718583,2.262872977331739,18.42442,2.8271950000000032,0.5060433599465841,2.2902215520363565
779,5524976729062075520,-59.42557358077048,-444.1947857759903,7.669988993134893,18.425001,2.8295600000000007,0.5060104604149545,2.261650987736481
780,5523869009751743360,-43.44091871667678,-413.0783902222015,6.100355206733781,18.425184,3.075973000000001,0.5060000977656662,2.4073118006649734
781,5525111870211067136,-60.67450472686912,-416.05715512739255,1.1262862407349132,18.426456,2.9720440000000004,0.5059280669215235,2.408813155745652
782,5523929616037243392,-51.687959677164855,-463.32319115236254,5.685879146894479,18.426653,2.8754290000000005,0.5059169108979172,2.174845546897548
783,5524061282552621056,-51.01894903724301,-423.4960939619966,0.1478543916439889,18.42829,2.9167260000000006,0.5058242051544956,2.373789985493429
784,5524167454145871360,-52.30370887124735,-425.3746599637027,3.5201912726311946,18.433691,3.315655,0.50551829843919,2.333217727679189
785,5331758348124394496,-33.50784284886754,-428.3179740581251,10.029292502116476,18.435247,2.988001000000001,0.5054301568457172,2.357728367584559
786,5528075019693796608,-92.99767300102503,-445.4354756379621,-2.772090852301062,18.43597,2.9034750000000003,0.5053891998421222,2.197568602767092
787,5525013116025144064,-55.54901727741313,-398.6824771940022,5.128991743467552,18.43889,2.928971999999998,0.5052237743246454,2.5149321715725383
788,5524061488711066112,-51.27200960084747,-427.46700316458464,0.5902255365136284,18.453167,2.7369590000000024,0.5044146812984522,2.3524844595871848
789,5524165770517366016,-52.16003574320641,-417.977597209367,2.981245360935617,18.453182,2.796752999999999,0.5044138309994437,2.403805176361221
790,5524905020289545856,-61.67160366978493,-442.08222788765215,0.5807550331655023,18.453964,3.056365,0.5043695013957463,2.240326291055032
791,5331651214459341312,-38.34742939687053,-406.3388030537333,0.6501959115255715,18.45772,2.998856,0.5041565645514337,2.479869893050302
792,5330061389364540928,-13.487443837000969,-416.3326730847252,-3.3403440064474523,18.458149,2.977978,0.50413224151578,2.4005887553613485
793,5524151957908648832,-53.78335096684253,-441.1218375381734,8.466243915568555,18.458445,2.9387430000000023,0.5041154589516154,2.279028069585922
794,5327118305976218112,-9.025656305172788,-396.97185246351705,1.7801707752814195,18.458693,3.1058379999999985,0.5041013977355677,2.518394133675057
795,5525134783857881088,-61.840255217277104,-413.6678512286784,1.7510853549112682,18.46025,3.040951,0.5040131151436436,2.390809891834994
796,5327095456747526784,-7.715269019706682,-403.2054405731018,-0.4167304265261293,18.460384,3.0578380000000003,0.5040055170337051,2.510893026511985
797,5525219240094820864,-66.96694694299421,-449.2896083851831,3.9219332822787294,18.46187,3.0503120000000017,0.5039212547322378,2.201334686607138
798,5523879828775161088,-46.15827602964893,-431.5962558664113,1.9093235761276333,18.464228,2.825253,0.5037875363981522,2.303819936932137
799,5327591611376635264,-12.322666159003605,-410.8479700703792,8.020240468026543,18.471083,3.060303000000001,0.5033987301127593,2.432433287389353
800,5524903542820778880,-57.84013658440671,-420.1722866756448,0.3472568320753169,18.47434,3.197264000000001,0.503213960548914,2.3884468256815268
801,5525353998989058304,-62.950131561489286,-469.42942077856605,10.276475795723483,18.47437,2.89801,0.5032122585381541,2.139396714116402
802,5523850726077064576,-46.437154651388994,-460.89998544515214,6.750342202770128,18.48328,2.963289,0.5027066709923761,2.1985697023248445
803,5524096879241185792,-50.50345344970359,-439.9375336234938,3.5896997067800385,18.483572,3.033640000000002,0.5026900987319225,2.287859716466605
804,5524942781640084480,-60.4076428101632,-460.71225230482673,5.322663347209755,18.485512,2.987537,0.5025799903976358,2.1815572342341727
805,5331512267970403840,-37.891662547503984,-419.2982905728251,-5.581662424540099,18.485565,2.8792860000000005,0.5025769821622196,2.375049093181808
806,5524598187826554880,-53.72367295646015,-411.6972116430469,9.06185003924709,18.485914,3.1758740000000003,0.5025571730547346,2.4381317114847265
807,5331635993096505216,-36.09869060710969,-395.8212335331297,1.3300245064119451,18.49007,3.0889260000000007,0.502321258531758,2.546936576866536
808,5524799845129446016,-57.57789859579893,-457.9616828439405,-3.2424798134171624,18.490871,2.970434000000001,0.5022757853444645,2.196401134571012
809,5523895118857265536,-51.11694476615244,-463.8858381012657,1.2528606980397967,18.49213,2.878275000000002,0.50220430825828,2.142725280519157
810,5524985559514849664,-66.02866126362025,-482.9734671350371,6.691938628035473,18.49234,2.894113000000001,0.5021923855911784,2.051231620001258
811,5528462765037376640,-74.77278646959158,-420.6383403962386,0.2278274411877561,18.502954,2.956953000000002,0.5015896461280501,2.3701677354487645
812,5529353816134427520,-84.6173159178229,-421.15138177520754,1.6459944552899657,18.50532,3.1440110000000026,0.5014552515978014,2.327903621965664
813,5523997373439090176,-46.4681426719159,-404.6050381831307,0.5007491578028436,18.507996,2.7634170000000005,0.5013032323913911,2.484977761354658
814,5525134715138399488,-68.7897063787843,-461.1897785313936,1.943109296960671,18.511005,3.107655000000001,0.5011322757315285,2.144561268582318
815,5524179308254701696,-56.58964897915118,-443.8587863499431,3.3729458535313483,18.519733,3.004583,0.5006362713152357,2.264898668551612
816,5524583962894830592,-60.4836005924129,-471.4699362723181,11.22494802940983,18.526365,2.9732860000000016,0.5002592582251651,2.1318266496764777
817,5523931540182640768,-50.30954259600836,-448.2818493950492,5.893614474153878,18.530716,2.639282999999999,0.5000118564866901,2.2166334925398723
818,5330932408732983552,-27.16331234806788,-433.3571478111688,6.549158613675473,18.53329,3.175047000000003,0.4998654748049652,2.3027837588978266
819,5524185905324720000,-56.18900127331906,-439.0674860645064,4.160113024550412,18.550985,3.118922999999999,0.4988587295753765,2.3000284383483423
820,5525228001828173568,-67.1274603707455,-446.0719046496752,5.481236632025912,18.552202,3.225703,0.4987894605308791,2.248730805876832
821,5525109254573982464,-69.22382773920114,-478.8824544738982,0.0378199827808316,18.556513,3.012801,0.4985440576596351,2.10557319471975
822,5523855192843153664,-42.6717382321134,-415.7499709552141,5.544097799410992,18.557096,2.9957290000000008,0.4985108668990156,2.4318451988750684
823,5524991160152450688,-63.08155324282842,-455.75336963354096,7.436937505559911,18.559603,3.1694580000000023,0.4983681311465893,2.203395866510867
824,5528662566915584128,-80.59392075225577,-424.650898006498,4.0980282579907055,18.56039,2.9401270000000004,0.4983233201124705,2.313472923363733
825,5529535888387650432,-91.91050929080583,-431.16220845376233,7.52936360611713,18.569672,3.2863010000000017,0.4977946929344158,2.268016407085278
826,5525117638348391296,-62.1322483678336,-426.8347376341724,1.5301713667357433,18.588846,3.0486729999999973,0.4967019956148417,2.347226833298389
827,5525016414561004288,-58.33862582380704,-411.9758048284718,4.530562506094398,18.59226,2.928613000000002,0.4965073363838085,2.403207546297625
828,5524101655244966400,-53.56977352481886,-456.7746214615774,3.5645261190530846,18.595222,3.022510999999998,0.4963384243954234,2.1742959357009406
829,5524090316531051136,-53.94681241714835,-473.2041550654703,2.922288259631898,18.595259,3.137045999999998,0.4963363142747775,2.134102992136449
830,5525003362155447680,-62.34088673233782,-449.2706416552052,2.8568815255769096,18.602798,3.1810570000000027,0.4959062872504125,2.20466216618362
831,5525132756633945728,-62.256475202219775,-411.8388513687704,1.2859972230821626,18.608715,3.1137200000000007,0.4955686735900245,2.40084612436745
832,5522485751111507584,-53.18376066186363,-456.2720875368045,-9.82780487151186,18.610466,3.067387,0.495468746610005,2.176438003586235
833,5524138179653188352,-54.87845694515815,-459.81822967307176,8.282872129965227,18.614588,3.1923369999999984,0.4952334775957937,2.187737880552944
834,5524935085058569728,-61.98631151218498,-473.2678415667276,3.528307804342574,18.62157,3.028716,0.4948348652063916,2.124692625569272
835,5524914159979932800,-65.97674791040117,-474.39027847409375,-0.5608044439608193,18.622187,2.950261000000001,0.4947996334262979,2.1254330386462064
836,5523979231498528512,-48.43830998588817,-412.73725910274135,-3.118326368108839,18.626713,2.860695,0.4945411591606697,2.406266493144284
837,5524969204279296256,-55.67081823390828,-420.1564560787433,6.694495636335915,18.646498,3.059706000000002,0.4934106004470363,2.387363049555288
838,5525019713094754688,-62.64644359260245,-443.0966938682972,3.126005290604155,18.653784,2.975615000000001,0.4929939878357735,2.273679575653224
839,5524200306354059904,-56.733853829286005,-447.6883669621809,7.192939364710071,18.65578,2.825996,0.492879830754229,2.243236310863156
840,5331524701901259776,-40.34574379763754,-460.3220695398189,-3.532393266814666,18.663157,2.9673920000000003,0.4924578207965981,2.164032469088692
841,5524017370807773440,-48.25590021030601,-414.25875050702575,-4.743027436021691,18.680138,2.89123,0.4914858128433239,2.425168181238136
842,5523778570628456448,-43.50680174360448,-408.7537587890679,-1.5412908505570329,18.680977,2.932388,0.4914377662153757,2.432702277557908
843,5525271024518758528,-70.587787273032,-454.7879248862755,7.82077486768614,18.689648,3.158754000000002,0.4909410884156913,2.1724973934274976
844,5330537585275937152,-26.4697926568872,-410.7242457604471,1.6041934725515716,18.689777,3.110786000000001,0.490933697600338,2.4296646541789424
845,5332058652235221504,-41.03792832612663,-425.4343597619794,7.924950270072287,18.69381,3.266281000000003,0.490702609830999,2.3392768988462382
846,5524012663522716544,-51.650052220647126,-437.38430684039713,-0.3180705961210606,18.69944,2.8534529999999982,0.4903799354601655,2.270541866916508
847,5330859982701632128,-22.29968659429963,-413.0903099566566,5.178818188854791,18.700203,3.139119000000001,0.4903361981721701,2.41706924290844
848,5524117117129353472,-47.74472522151624,-398.57837288374446,3.778262723878996,18.702477,2.8847790000000018,0.4902058359659725,2.51845766144617
849,5525159488510374400,-71.6816194255363,-464.5860311014235,-0.8408777326735333,18.702602,2.9590889999999987,0.490198669614894,2.157358538117329
850,5523954148887996032,-50.4226658136304,-452.1555302045041,-5.094287772102945,18.703093,3.047910999999999,0.4901705197409974,2.197865788517588
851,5523857151348576896,-44.21322183002846,-427.9905215996131,6.936065114114996,18.705902,3.2093430000000005,0.490009461232967,2.3238300422696185
852,5331490445243644160,-36.756716694080666,-433.585433279668,-6.312201936551531,18.706501,3.2314930000000004,0.489975113586911,2.3256287723345785
853,5524324138851211264,-50.45147461988182,-430.3910742300433,9.597656511768378,18.707094,2.9981640000000027,0.489941108942695,2.334659623516174
854,5525152272966976512,-63.834201284971215,-423.3800059960752,-1.138946336581398,18.707407,2.8675229999999985,0.4899231600336135,2.363756881503714
855,5524157833417266176,-59.20488834195183,-487.98863868661584,1.9967838595480885,18.74284,2.9983590000000007,0.4878893633657724,2.034293838343471
856,5331616270605470336,-35.481054563186575,-399.1187571967947,3.4262892558200804,18.752756,3.079401999999998,0.4873195172459607,2.495586503712151
857,5330466525038899584,-23.90902982910833,-427.4458123725126,0.5978667273061262,18.757505,3.3990079999999985,0.4870464973903669,2.335824369876804
858,5524173054782287744,-55.36503883683275,-444.27055685901206,4.7557633232187015,18.766373,3.135031000000001,0.4865364887620246,2.261212348002856
859,5524232054752931840,-44.53506523086446,-431.9958958657568,8.783886100705558,18.771774,2.9880270000000024,0.486225750824124,2.3021622869431067
860,5331833943842503808,-39.04962047794223,-461.2538004315809,13.88216835227982,18.774826,3.0776660000000007,0.4860501183727567,2.192667222277036
861,5524148693728214272,-52.177516520937104,-420.7586800303792,6.603439177559352,18.77741,3.252278999999998,0.485901394838762,2.385256147283274
862,5523937415695580032,-47.10636603837728,-407.8341825209544,5.632448923016256,18.782187,2.9688700000000026,0.4856263964750365,2.43555352184797
863,5523890926971193728,-44.483012767003856,-408.2076735919063,2.969040759056014,18.783028,3.2370319999999992,0.4855779750103873,2.435253041983981
864,5524103476313214976,-52.52246418440242,-446.9322635705769,4.695879274661763,18.784359,2.9747260000000004,0.4855013366943929,2.2220625206658946
865,5332112219068146560,-45.40912523194538,-438.5578803453799,12.312246029922337,18.79754,3.000354000000001,0.4847420767884652,2.294261389700541
866,5524510982808559104,-50.72401110076993,-425.4044072094126,8.56566807114092,18.797749,3.004068,0.484730033371953,2.360135504066367
867,5524935909692330240,-58.01761009310201,-440.6248155534085,3.7254135658710936,18.801268,2.921604000000002,0.4845272334464529,2.250004068337368
868,5523707136731402752,-42.07294235469561,-432.8938380385878,-2.058464432570446,18.812126,3.1753730000000004,0.483901235469682,2.299175958832486
869,5331818546383124352,-38.61057561009457,-470.3895005121621,13.131761519733004,18.819517,2.929863000000001,0.4834749023864453,2.1179525553352185
870,5331757317330209664,-31.28384750851805,-406.45764048473,8.90593874845166,18.820925,3.066298999999997,0.4833936649165486,2.4524407619539192
871,5525024214220605184,-60.52154875261565,-420.79814697872587,2.785075875690694,18.83168,2.947087000000004,0.4827729188123533,2.3521814712118
872,5524974667477825536,-63.9405176165424,-471.59793363099993,7.620276771569053,18.841883,2.9931920000000005,0.4821836804419683,2.1365209253819955
873,5524963466202945408,-60.54835796899002,-440.55726937600775,4.332590311858837,18.848366,2.9558849999999985,0.481809098277829,2.248607545957583
874,5524957831205844736,-61.86208241270069,-449.20378635489584,4.154724568302754,18.85832,2.837048000000003,0.4812336917504032,2.2052541155794176
875,5528608072371102976,-85.80417304600007,-462.2979649473148,7.556412800060968,18.864681,2.950291,0.480865810107898,2.152252164708791
876,5524135881844320128,-50.24889601032013,-423.3413543035186,6.442915042631,18.872889,3.003490000000003,0.4803909074155951,2.371380006084012
877,5524995420760127104,-59.04899399535682,-429.3678491888977,8.422161137234127,18.876923,2.9425479999999986,0.4801574224726803,2.332683849487473
878,5331999690923778432,-39.70270908858137,-440.2337483219693,7.177280908321023,18.877335,2.938102999999998,0.4801335731032646,2.28804970387893
879,5524213427475682816,-53.90102411559465,-418.23185773601017,6.695855446382467,18.879648,2.953213999999999,0.4799996701610035,2.371106375143897
880,5524057125025884160,-50.27867663443223,-415.45417293767247,-1.1050523097832468,18.886782,3.181621,0.4795865575077327,2.3895607125415963
881,5330419658358114176,-23.63880430898689,-394.3599464552013,-4.420764390508424,18.888454,2.878696000000001,0.479489710853152,2.5310526922512224
882,5330456114037668608,-22.056298459307783,-405.17760576045447,-1.3435055754867165,18.897463,2.955874999999999,0.4789677205187463,2.4643912984785805
883,5525009095935615744,-62.73361859758021,-447.52873390658254,4.059398890895295,18.906126,3.194291999999997,0.478465513683519,2.2127687427799843
884,5525183402888317440,-71.5373408262545,-463.64287940530295,0.0347522560207096,18.907238,3.005379000000002,0.4784010305814926,2.1316084352218057
885,5525287615974442880,-73.53285583972692,-468.8543533968091,5.01858540273318,18.908283,3.122364000000001,0.4783404287885484,2.140064664296565
886,5523784377421264640,-47.36626681974769,-448.4051929689665,-0.3633495821431154,18.909636,2.990332000000002,0.4782619597766914,2.217786090760957
887,5524530774018232704,-51.66218550853162,-416.4190634519641,9.450923212450135,18.917377,3.1818649999999984,0.4778128877190964,2.3825525121216904
888,5330516930775551488,-25.14595769720956,-425.1262464346507,0.7094216748070892,18.922384,3.450999000000003,0.4775223093815485,2.348135112985111
889,5524063412856493440,-48.72162510623562,-403.0148923451228,1.0334811959254893,18.932634,2.946128999999999,0.4769271820538684,2.463354075060559
890,5525321048000162688,-69.16235206407973,-438.5998171457228,8.053372239315479,18.935452,2.801368,0.4767635006896665,2.25178348019791
891,5524534759748240128,-56.6883221670528,-452.4452302527719,10.158350838107223,18.945541,2.9358330000000024,0.476177258287814,2.1925214887203133
892,5529743081906614016,-100.40253499557014,-457.6192925681205,6.674142570992444,18.94662,2.9693210000000008,0.4761145393402662,2.134236518649089
893,5524200027177517312,-56.82117007249096,-450.5765668540624,7.182257834919,18.94685,2.8342670000000005,0.4761011696125419,2.226830491674718
894,5524144231260421248,-56.62099084217556,-465.8319331802753,7.164585244379509,18.947163,2.8104760000000013,0.4760829748543396,2.130764622482302
895,5524964806233664512,-62.373345619004425,-454.2580160774069,5.737032549158499,18.954609,3.145631999999999,0.4756500342060486,2.1807582741804548
896,5524210953574315136,-54.699736505934936,-427.7238859133666,5.896568194394433,18.956839,2.808895,0.4755203343947392,2.344024105802542
897,5523822413652007936,-46.9171963625173,-462.56412694310063,3.607766218968294,18.9676,3.161393999999998,0.4748942092218947,2.175954391615185
898,5523641131673948544,-68.04504478548066,-456.9107861117445,-4.7725292004714674,18.974907,3.124665,0.474468815988015,2.164621980299516
899,5524911823515855232,-63.69020955518371,-458.921716450138,1.9904047743333704,18.975456,3.0024830000000016,0.474436846933603,2.15831476009376
900,5524190784407789312,-52.8087479056733,-408.85409801644505,4.337320271489887,18.980991,2.781846999999999,0.4741144749135919,2.425575634571765
901,5524946393711554816,-56.9924447201773,-424.4404959957912,4.268018706923726,18.984062,2.893588999999998,0.4739355643087413,2.3349698931857263
902,5524949005051596800,-55.87255293719125,-414.2872218237581,5.233198743258711,18.986511,3.110733,0.4737928656293844,2.3919404717903663
903,5525056138715544448,-63.4586885214344,-436.0179969000077,6.468568224229017,18.989117,2.935891999999999,0.4736409948340382,2.2693273457274024
