,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
645,66786539592171392,-122.61300786756806,30.12394078937545,-54.486996114583846,16.471231,2.893526999999999,0.4573070871963648,7.320709076268946
646,65701527774387840,-122.8030384861768,25.50413879286355,-52.52350358348197,16.473394,2.9705980000000007,0.4571797665080541,7.4050316715605184
647,66473178779856768,-121.91676392694818,26.405508058916872,-52.57319033606189,16.476507,2.926850999999999,0.4569965445193121,7.437968020642974
648,70077270518065920,-119.82065854523212,32.114335112518745,-49.57661641638552,16.477106,2.943945000000001,0.4569612916561734,7.535994762888507
649,65720734868130816,-124.20322330933683,26.46637747847939,-53.27295338568531,16.478794,2.982058000000002,0.4568619523769288,7.312227582298997
650,65289279632598016,-123.03295409380873,30.900336744133178,-56.24050801845809,16.479933,3.117439000000001,0.3530775904655456,7.258986318244718
651,68452265347345664,-114.73164936607851,31.91478263794295,-54.57953383594026,16.482616,2.960099999999999,0.4566370502729522,7.6843995450564755
652,63953819680971008,-117.77536116693445,24.31607085418876,-55.63241933164837,16.483202,2.9618620000000018,0.4566025705372309,7.598022917417946
653,68233531252642432,-119.04744166989072,31.31571397040968,-55.90401483586925,16.483887,3.0038990000000005,0.4565622667027069,7.448122361236067
654,69906713072633856,-123.8173698803444,33.17999536288833,-54.32874311873486,16.485218,2.918134000000002,0.4564839567104051,7.232947154619978
655,66111886127026944,-127.88686200389743,24.1772541647007,-48.17802629341962,16.49185,3.314593500000001,0.3504259586334228,7.205495297457718
656,53255434104774272,-116.27936630355076,19.424419669644937,-49.86969593231859,16.492777,3.0165489999999995,0.4560392945752416,7.863533327239622
657,68195598101454336,-117.32081959916935,31.346290699243312,-56.71051150938766,16.495232,2.884239000000001,0.4558949052948237,7.510715182625756
658,65008388771477120,-123.50415465642342,28.751872182679985,-56.16273820971245,16.497435,3.233929999999999,0.3475570976734161,7.263568493862063
659,66522381924952704,-125.1546149469374,29.218060193253244,-55.7088163508544,16.501642,2.9571585,0.455517968178472,7.189384900282409
660,66886011036187392,-119.96128947129026,28.099728794890016,-49.97737623879931,16.50337,2.946115999999998,0.4554163694744476,7.57156755425043
661,64857721317916032,-120.93336284430626,27.516242243939978,-56.49561315057305,16.504587,3.012502,0.4553448192462606,7.389054111887702
662,67747615832673408,-109.8483149415132,28.575665400711426,-54.61650591366046,16.504719,3.010006999999998,0.455337058858924,7.99036369694287
663,66522107047046656,-123.74520112025608,28.8309465707366,-55.10475939416091,16.513573,2.8769469999999995,0.4548166123990283,7.268901985724207
664,71036358190950528,-113.88328741134788,35.01566104036697,-50.11670838577601,16.516937,3.018568000000002,0.4546189183060606,7.788669417247223
665,65297251091930624,-122.07338584176678,30.430554209126115,-54.73239472810727,16.519524,3.0402289999999983,0.4544669033967964,7.337793941106909
666,65241863193865856,-120.21831534322156,29.466203375130227,-55.43885611739801,16.52288,2.992063999999999,0.4542697229069862,7.423976552521405
667,65210389673469312,-128.21128301208768,30.33709343066537,-57.73253088441645,16.523058,3.1497629999999983,0.3551591634750366,7.0041880075101695
668,70457877637565824,-116.40088706500568,31.034062876406708,-47.5896178507357,16.525291,3.02257,0.4541280806137407,7.771877340288462
669,67054305033161344,-123.1330254798558,27.17053088514671,-48.23596988903621,16.526533,2.994098000000001,0.4540551200646981,7.458432291780379
670,69807963184755840,-119.76075911098356,30.474802373710915,-53.30188951387024,16.527004,2.9898719999999983,0.4540274523233127,7.4811645664167425
671,70127955428529536,-118.87902845791992,32.583657662037865,-52.06326796280018,16.52787,3.044518000000002,0.4539765825257673,7.525572168680947
672,66642641008348416,-122.5137865997114,27.64580315866085,-51.90554801654463,16.535604,3.004739999999998,0.4535223505181707,7.408523325027352
673,69985499953396480,-130.54008260753645,33.08316017479508,-54.1873770007972,16.536205,2.982966000000001,0.4534870580721827,6.94028215287807
674,65830548591559936,-124.37623600360246,25.6495350212777,-51.57645307612732,16.53809,2.9411400000000008,0.4533763704833454,7.345629821126317
675,66429232674604544,-124.83661606073396,27.10433564039522,-55.6164540605198,16.541801,3.0028330000000025,0.4531584820263021,7.228956227453397
676,71079441007018880,-126.38377477998556,36.85691068464008,-53.73867505914058,16.544268,3.213999000000001,0.3507375419139862,7.086826200784055
677,69985637392346496,-122.87652053554304,31.07228964989268,-50.9255108287756,16.544926,2.9255419999999983,0.452975022910683,7.371013649320316
678,63585036608738048,-113.98039016420728,24.08878392827095,-56.1365424645098,16.548655,3.2188219999999994,0.4527561320280315,7.786119609386528
679,64795289673433728,-119.97446415891471,26.66055044910658,-56.48083896978514,16.55351,3.1778340000000007,0.3462152481079101,7.446592878019465
680,64441143849872512,-117.76520100022434,27.354876709936505,-58.211690654681135,16.556376,2.993805,0.4523030060013723,7.502620664779662
681,65280071222749824,-133.08395733939403,32.62212918988191,-59.560258774352775,16.561602,2.949204,0.4519963766448583,6.737441502552408
682,64215125490886656,-119.85894095065686,26.44719842218673,-61.53877807329874,16.56197,3.064755999999999,0.4519747868455606,7.335249178807896
683,65603946117575936,-122.03577246515948,24.79031079711502,-53.916450340151705,16.564484,3.056284500000002,0.4518273032634298,7.420786200411975
684,66659408560406528,-123.3802226690401,28.32968072780927,-52.31767100167566,16.571566,2.9861330000000006,0.4514119094729958,7.351766950892662
685,70146853284493312,-123.30624445528102,34.24849298880162,-53.63605635945481,16.572392,3.0539439999999995,0.4513634673640592,7.206710612673411
686,65058760147520000,-122.9268473070546,28.93221511080167,-58.025481941900736,16.57428,3.0747370000000007,0.4512527478740942,7.24755258395974
687,70938810893886208,-121.76107332601232,35.68262864137885,-54.12188747999079,16.576252,2.923843000000001,0.4511371102133305,7.299654038284225
688,70403589251055232,-122.37158733436436,31.768413051365464,-48.905317056891406,16.577065,2.954821000000001,0.4510894384154319,7.426077076073525
689,66531178017967872,-123.99800832499248,28.9566230096592,-54.60120332096692,16.580677,2.9256839999999986,0.4508776584944944,7.266633947167958
690,65254885534508672,-120.89491864423078,30.4704885124888,-56.191425405470575,16.582888,2.9095949999999995,0.4507480357562085,7.361057342556959
691,68185221460637824,-121.26554511207613,31.63061964890221,-56.94636391805391,16.584269,2.9705410000000008,0.4506670779606121,7.313755069457189
692,65626623544976768,-127.36819079303508,25.63434339989142,-55.09448435207056,16.585747,3.051122000000001,0.4505804381272565,7.137677265702494
693,66697547870378368,-116.82632582763873,27.15362765399391,-48.7598766322443,16.585989,-0.403454,0.4505662526019415,7.724302179446776
694,69856272976786560,-119.16639716143573,30.52061748850287,-51.306077934518015,16.592688,3.194182,0.4501736192189307,7.555849500708871
695,53140397701490176,-126.110533085922,19.330426197394736,-52.05266898462823,16.594816,3.0386310000000005,0.4500489147934538,7.307982320906292
696,66483761579269888,-120.427290269603,26.516610628682308,-52.02062504471043,16.594847,2.974282999999998,0.4500470982090255,7.5226590840494225
697,66926211929978880,-123.08728249210284,30.31540646317122,-52.57044078355165,16.598265,2.9636320000000005,0.4498468171524767,7.336499163047003
698,68117635855255168,-119.6875137739795,30.453767456023712,-58.07515395100418,16.598715,2.996485999999999,0.4498204507356658,7.377559616270141
699,64720179284934016,-119.30617999655702,29.522280778535176,-58.12508809189198,16.604225,2.9510180000000013,0.4494976419875612,7.405449545963815
700,63705433133130368,-125.28563000303431,24.521256668580456,-60.132077085443726,16.604872,3.005381,0.4494597409000603,7.137253476855223
701,65779971056668032,-117.9581669645522,23.78265159198364,-48.60563850292204,16.605007,3.012344000000001,0.4494518327429653,7.7564569906051215
702,66702048996405632,-121.28164489356828,27.876234685221164,-49.92016397267759,16.605087,3.2042305000000013,0.4494471464450643,7.458047576791752
703,69968113925681408,-126.02397532543722,32.44365515567153,-53.394603005707,16.606457,3.074710999999999,0.4493668956038864,7.160889198044508
704,51609980593783424,-115.7531805122928,20.485237133051264,-54.96924924875161,16.612682,3.0622715,0.4490022999274241,7.75716693476485
705,66515922294233728,-123.61153070494348,28.27130406625017,-54.03691311170934,16.615265,2.984029000000002,0.4488510375947278,7.305320987164373
706,63999999169130112,-120.11511686776034,25.91598124580669,-57.11763665622975,16.615885,3.2331140000000005,0.3438890725374222,7.432473633593599
707,66546742979468416,-123.54311351378072,27.96009668887018,-52.763661482717175,16.63125,2.918899999999999,0.4479152413319884,7.336717461362355
708,67656665605333888,-107.13970177806294,29.50433449531609,-56.06246503037063,16.639168,2.904268,0.4474518924470922,8.083688638029253
709,67998201404864896,-120.00064043545513,33.83254794312824,-61.03656831622742,16.64228,3.1520400000000013,0.4472698169220978,7.255933297286534
710,66788669895935616,-122.85685055277182,30.40320670986541,-54.38483300409799,16.643583,2.911234000000002,0.4471935872191946,7.307118521203142
711,70036695963457792,-113.0921191348518,30.043536647262947,-48.12529281756731,16.64712,3.028623999999999,0.4469866780773818,7.954880662205942
712,65012408860856832,-123.89062256489794,28.57050427525776,-55.84717351384338,16.648165,3.0387679999999992,0.4469255518423946,7.252925571892042
713,64956127609659008,-117.18024827966391,26.901747081623405,-54.59516808943451,16.65293,2.856411000000002,0.4466468549088596,7.620617578753752
714,66738023641737088,-122.69905875456035,29.47029288887095,-53.98874052691704,16.653147,3.043323000000001,0.4466341639919174,7.336132894725513
715,66483795939004416,-123.73474432599431,27.239793229285027,-53.406857761493065,16.654318,2.9777430000000003,0.4465656814068965,7.323122391078233
716,69704643451409792,-119.35809809236892,37.21134055583906,-54.68279833206533,16.654419,2.9518929999999983,0.4465597748356454,7.378745244155373
717,69951449452730752,-124.67660131468996,31.81527745399822,-53.22854658757602,16.65519,3.334668999999998,0.3401543349027633,7.235428938011102
718,64027143362491008,-118.51625935467855,25.227252584981308,-55.6561070242776,16.656425,3.1400650000000017,0.4464424662456336,7.551832932850046
719,53174379482675456,-126.3145266432353,19.55936731277649,-51.40109263701943,16.657433,3.2754639999999995,0.3425601422786712,7.3118246583912
720,68170721650939264,-117.92796782269583,30.55155026490769,-56.01698083234494,16.658615,2.947196999999999,0.4463144064539187,7.508409802864794
721,68475904847290240,-122.37992624970263,34.98366602383463,-59.304859178143815,16.66706,3.001933,0.4458206736029032,7.172670900160543
722,51765595848971648,-126.10745062824878,21.534101397339924,-56.230870760575804,16.671072,3.0679610000000004,0.4455861620364745,7.206987481677237
723,66745754582838272,-121.95323461851524,28.58161720394641,-52.990610861624745,16.6729,3.049474000000002,0.4454793210328135,7.403613021258438
724,66560727393001216,-121.08010277411216,27.728140688635207,-52.04836830676408,16.679499,2.967493000000001,0.4450936827799698,7.474582166375677
725,66801623517295104,-121.73182816608184,30.340224279861467,-53.86675429625768,16.6805,2.995747000000001,0.4450351926926122,7.373604115597466
726,69502298951642496,-114.71597316490283,34.567943239263506,-51.43161738925645,16.682117,2.996497,0.4449407127259693,7.720616536554244
727,70224643732103680,-113.88270769781404,32.73657867811404,-49.11974827899262,16.68356,3.0489179999999987,0.4448564036237131,7.847842024058634
728,70948534699826816,-113.00896747699926,33.19673427335586,-49.7996619900468,16.685457,3.02796,0.4447455749989291,7.870925036200136
729,65298483745290368,-116.3398229158996,29.1305995188972,-52.38884477377515,16.687817,2.9233699999999985,0.4446077059800832,7.687680328152036
730,64963377514329984,-120.2889853101844,27.33688414981301,-54.980783635982846,16.68825,3.053583999999999,0.4445824116626053,7.456198708615304
731,68577300435634432,-108.38687245779718,29.45318309514331,-49.1459720854706,16.688622,2.957090000000001,0.4445606810304297,8.206844071640383
732,66791659193405952,-119.11180367778816,28.964765446544284,-52.08768504271798,16.691021,3.202481000000001,0.4444205480870508,7.560485614137077
733,65004437401569664,-121.8667241499846,28.19240023429076,-55.52580408143086,16.694729,2.8807099999999988,0.4442039737535025,7.355182666949437
734,65112739296356608,-124.51138245236478,31.279778346904777,-60.104734286406,16.70023,3.1022250000000007,0.4438827226210912,7.106110705709444
735,66779564565300224,-122.15953710181458,29.508252237262568,-52.238129807239645,16.700275,2.973466,0.4438800949140459,7.397308082411872
736,63296380446670080,-106.858112389006,21.205444975817738,-52.810173123500654,16.708427,3.215900999999999,0.4434041334631473,8.312872678294857
737,66485582645439104,-125.39435187570714,27.94799860936728,-54.6526200202908,16.709013,3.002749999999999,0.4433699241154245,7.21238536877687
738,66509634462127360,-132.16736184169167,29.6993436237498,-57.86717272276486,16.713524,2.9917750000000005,0.4431066034875147,6.838599741356637
739,71917685480203136,-124.2582146289237,38.108858539497454,-48.24637590491952,16.71431,3.007546,0.4430607261550505,7.263388407643078
740,69996976105980800,-120.05871378974736,30.66079319156916,-49.40661786005071,16.722004,3.090842999999998,0.442611702046391,7.548105197674344
741,69918979499309952,-119.84465790205888,31.68188547954439,-51.94938394051136,16.726799,3.009122,0.4423319193975614,7.490897652344597
742,65014985841292032,-125.631935498326,28.920831558197182,-56.19219672248642,16.735138,2.9955739999999995,0.4418454484248931,7.160999926269235
743,65047043476608128,-123.44947571803444,30.203140783946367,-59.54271992721769,16.736732,3.1455579999999994,0.4417524738767612,7.176704369385575
744,66792999222948992,-122.0477513494898,29.86845923125173,-53.42513666555928,16.739185,2.9624000000000006,0.441609404718603,7.372727624081626
745,66712253837994880,-124.64621114914928,29.29101633917025,-55.283022438819245,16.740343,2.9884319999999995,0.4415418691250495,7.217691953294109
746,65136791113382912,-120.0094840162036,29.509748717776127,-56.47765066077019,16.743004,3.077446,0.4413866864020372,7.410691983881695
747,70189837317110016,-124.97249221787304,36.131771124282494,-55.34261429791009,16.743217,3.038854999999998,0.4413742653379782,7.124132246599021
748,70334384440377472,-123.30059051150153,34.4998015056056,-51.47041014806004,16.74325,3.0470919999999992,0.4413723409550845,7.298202957063744
749,68395606138958592,-118.3778682373927,32.09401264570048,-53.502598170123576,16.7538,3.082172,0.4407572218412831,7.523789987380409
750,65552681387907200,-122.51505428665844,23.301241517405952,-50.42523139386553,16.760855,3.0648909999999976,0.4403459901377471,7.485000062011078
751,67736070960579072,-127.0104870130377,32.88090904564407,-62.98884731798908,16.76218,2.982460000000001,0.4402687665539059,6.921899154979081
752,63662311661690880,-129.561488940065,23.6132431650136,-60.43472450612836,16.772198,3.0712179999999982,0.439684998450058,6.951973073080217
753,66710948167949696,-119.81598394881595,28.25006749756289,-53.49955393892421,16.773333,2.90695,0.4396188709727463,7.493789781759396
754,65277975278721408,-119.02695678107553,29.236930510654,-53.53927720371559,16.776691,2.636895000000001,0.4394232400976132,7.476717798256291
755,67085641114472320,-122.64022535081304,28.334150396266683,-49.67065924416663,16.777615,3.086549,0.4393694130312955,7.44152801463991
756,64656201452146304,-115.8767202140328,28.2880508989537,-57.45945511965161,16.780579,3.083672999999999,0.4391967570628472,7.604703051583063
757,65677098000371712,-134.92163574995834,28.94114432686252,-59.84146476141012,16.782677,2.956752999999999,0.439074555731103,6.69801332118288
758,65279418387728896,-121.10278145537252,29.681139834591143,-54.380517679783054,16.784777,2.992241,0.4389522455852044,7.41363476324288
759,68514559552895488,-123.36301609892266,34.90438098074234,-58.091300800910005,16.784979,2.9699699999999982,0.4389404809185654,7.1542297466143525
760,53227396558316416,-115.21069276839155,19.14101186146745,-50.08593500932949,16.787525,3.294742000000001,0.4387922056044688,7.921575362179984
761,63717665199974016,-118.53154376348247,23.33099522389672,-56.25478486622369,16.790188,3.192259,0.4386371284143995,7.557019272421872
762,65000863988835200,-119.0872732986306,27.30883445747013,-53.496807373398205,16.795107,3.0857980000000023,0.4383507075390594,7.548655100367121
763,66452047540860160,-122.44569049893596,27.484387251995024,-54.42655889472096,16.796696,3.115238000000001,0.4382581930267961,7.362058685060756
764,66451429065390080,-121.79065150121178,27.280558853085253,-54.215617926223416,16.797077,3.176795000000002,0.4382360111499851,7.4006288091952
765,51408529447927296,-131.91160582863463,19.20305388995562,-58.85903242234054,16.798506,3.0435180000000024,0.4381528167818275,6.912601370661833
766,65285633203088768,-111.36454501115794,27.74137614329852,-50.66495513736358,16.799587,3.140884,0.4380898848158345,8.021474196031225
767,64259518272776576,-116.85334985210704,26.84898510677882,-60.42941238823529,16.800209,3.1410469999999986,0.4380536751030407,7.499861696290614
768,66523103479455744,-126.06362445957996,29.30485755204227,-55.86578935134052,16.80336,3.041832000000001,0.4378702499205452,7.143801387073776
769,70201725786644608,-116.7737553051328,32.697786074136125,-50.54583372502463,16.80722,3.0683339999999983,0.4376455757744026,7.662535829651434
770,66523103479455232,-127.43387503293414,29.60955856989775,-56.45801618506404,16.814566,2.9588020000000004,0.4372180665839821,7.065936301955448
771,64840541448791424,-117.40252635499654,27.39854891486923,-56.40734873599953,16.816063,3.0729489999999977,0.4371309581333778,7.563829913298237
772,69400834644329984,-133.2708954306941,39.23380806768307,-61.139769561765945,16.81632,3.033624,0.4371160040250025,6.638812684589175
773,70060610341280128,-126.98755904400494,33.61374638071254,-52.66208033003997,16.817139,3.045491,0.4370683494605242,7.117148539463226
774,66648001127514368,-123.93830354990372,27.81061653502336,-52.30156921424726,16.8203,3.043069000000001,0.4368844332603691,7.329962061772594
775,66755959425257856,-119.85373462916044,28.0501097697287,-51.40389988976557,16.821295,3.003501,0.4368265447489722,7.546025078304683
776,64720625961541120,-119.63602545791206,29.825418021813977,-58.56249800507148,16.829,3.087241000000001,0.4363783288056744,7.377781072221634
777,69859124835119360,-121.93730598959304,31.314753038025387,-53.2151479169258,16.831028,3.124381999999999,0.4362603723665286,7.368127350969552
778,65038281743395584,-121.4180241062309,29.121063935441256,-57.898653041181646,16.831034,3.3351289999999985,0.3349919617176056,7.319003731392653
779,65101606741121792,-120.49635426454746,29.689020700907264,-57.8957734128164,16.835623,3.138419999999998,0.4359931345565478,7.353979850941794
780,51391418298186368,-123.68024471779655,18.650564125151604,-56.804528104223806,16.838625,2.997869999999999,0.4358185620652431,7.329226312355386
781,66525061984664832,-118.1335285016616,27.1369737969709,-52.06003861250196,16.842762,3.1020359999999982,0.4355780115074553,7.580502634460286
782,71100404743364992,-117.99579811161628,34.866929308230475,-49.90374544372635,16.844255,3.013708999999998,0.4354912062916481,7.582136892000841
783,70271854012150912,-119.77426571653164,32.80426372700409,-49.62999894659931,16.846046,3.099907,0.4353870797794065,7.528568173291346
784,68448142178730752,-120.45890573926958,33.28828854842633,-56.83230861091036,16.846962,3.0869470000000003,0.4353338267260317,7.334908451148601
785,64988322684358144,-119.69627127355476,26.95802050659838,-54.0912894549599,16.84718,3.153461,0.4353211531683581,7.509023760722854
786,66533170882790784,-125.53702068993022,29.256626863388483,-54.962021138783,16.850975,3.004394,0.435100541166719,7.18561969642408
787,66715827250786432,-119.19982728627735,28.337782204286988,-53.0130120876358,16.851921,3.0139815,0.4350455517196363,7.490687523590323
788,66161020555461120,-135.15483828429242,27.161617030554872,-54.262454107544414,16.859692,3.0548780000000004,0.4345938916111376,6.800568184143455
789,68183331674900864,-114.40856944220572,29.89284728838858,-53.968331107886456,16.861164,3.065151999999999,0.4345083482759613,7.743583699122783
790,65018417518780672,-122.41000914942938,28.603177169181016,-54.97461670403966,16.862331,3.088264000000001,0.43444053212273,7.33883323931341
791,51497864767442176,-128.96980819830537,20.709584880743364,-58.19482178520194,16.86807,3.220778,0.4341070622875829,7.044820199675307
792,66887660303617408,-122.6278961884017,28.849350499071555,-50.944589779692926,16.868773,3.215570999999999,0.4340662175048947,7.409750575654702
793,64129294866302336,-122.15089948479113,26.367765189064,-56.83269289054044,16.8719,3.040782000000002,0.4338845463482186,7.334420448765222
794,66497952151148544,-120.64592932405095,26.9653529764521,-51.56637081367066,16.873875,2.968663000000001,0.4337698117522576,7.514225040745198
795,66823132713476480,-121.2365371840893,29.94361913900332,-52.67164507254444,16.87391,3.079313000000001,0.433767778537683,7.429236579015259
796,63327682168301952,-112.6226988370033,22.177012816366613,-54.98236423291202,16.878279,3.107723999999997,0.433513990759286,7.907977523120273
797,68162028637205888,-119.720955546,30.51883697795017,-56.50305914267294,16.882187,3.12271,0.433287007670235,7.411967132291862
798,53332571717238400,-130.70629401492275,23.04052374638633,-55.793191748916215,16.882849,3.373066999999999,0.3355937004089355,6.999974316040319
799,64401389632616960,-120.92908955650728,27.792603890742942,-60.33909691351554,16.889109,3.3003940000000007,0.4328850264482347,7.300314696756316
800,71103428400426368,-121.71964937616076,36.03878110874218,-51.45115259172539,16.893152,3.138892,0.4326502726682641,7.352313329316505
801,65223515093523328,-121.55686137731004,29.134951454275893,-54.81419333789431,16.894072,3.0725610000000003,0.4325968571789487,7.373004713955718
802,67368834079044224,-125.01384362022564,31.31511401349688,-50.58928541006858,16.899532,3.0912430000000004,0.4322798754337406,7.274217633056106
803,64665203703566848,-119.68097143513832,29.092860767120747,-58.58774819416436,16.899952,3.113697499999999,0.4322554941735205,7.382203157174722
804,63546038305742720,-127.68445701583894,26.742376749328045,-63.959038046570704,16.90566,3.105532999999999,0.4319241687795279,6.93362204519199
805,70495707709395584,-121.6304841169456,32.451533086152295,-48.15780895679356,16.917927,3.0636810000000008,0.4312122937473227,7.469647336402018
806,66737576965143296,-122.55400952704754,29.482287708273937,-54.0530543765275,16.923494,3.240551999999999,0.4308893084550581,7.342869628062257
807,68600321460320768,-117.7612879287568,32.91152771352399,-53.40096496769406,16.925434,3.0741660000000017,0.4307767651234656,7.544997506047376
808,66565778274538624,-122.1994965614335,28.468574956224707,-52.65375351561645,16.925774,3.171405,0.430757041632987,7.400733451814482
809,68334617603435648,-126.1835059472725,33.708344150410895,-58.70068396447009,16.925804,2.932646,0.4307553013335689,7.032958583674125
810,68660554081641472,-121.02486553573644,34.31586986230953,-54.41363499926254,16.92848,3.0767549999999986,0.430600072208319,7.346215279595457
811,69351219182301184,-120.12388370082186,36.18475673096135,-57.00178577561458,16.92915,3.093209,0.4305612086458679,7.308317598967427
812,68385603159177344,-138.52680550768238,37.43262102311154,-63.35145581844803,16.929817,2.931699,0.4305225197854841,6.423569055866071
813,51391658816356608,-118.99822601042165,18.02252256441045,-54.70363293742051,16.93339,3.141125500000001,0.4303152821025682,7.614944207210018
814,64843805623922688,-118.05168096865938,27.683680969762,-56.483304875943325,16.934334,3.104940500000001,0.4302605324009041,7.5264024127197535
815,69260990509512192,-109.34454724718869,32.472756837175424,-53.262709618443765,16.93472,3.2159835,0.4302381457340124,7.995673577424718
816,71056252479453056,-125.41933151187692,38.26551468496029,-54.91826682055162,16.93793,3.1598679999999995,0.4300519856526684,7.0861817693181415
817,66960743466922624,-121.75922424865207,29.897114705389903,-50.80348305237287,16.939152,3.1632490000000004,0.4299811213738767,7.443343423871985
818,53258732639653760,-137.30330086374445,23.113830214415,-58.8726583616353,16.949703,3.0790740000000003,0.4293693590971716,6.665716491360589
819,66567427541958784,-129.9865750461025,30.09220349460518,-55.53333065386721,16.955412,3.062691000000001,0.4290384132903995,6.968903348659405
820,66885942316710784,-123.61286982999454,28.9346901165774,-51.49207521028799,16.95706,3.088049,0.4289428892861662,7.349344579395844
821,64346276612274816,-116.35438430986773,25.90747623009672,-57.76792183664509,16.967855,3.1351370000000003,0.4283172729668091,7.60031218737857
822,64168705486089216,-124.34595375435931,26.46231592084859,-55.95092643726659,16.96899,3.046137,0.4282515049843649,7.249398579166355
823,69834282744302208,-121.31105872509578,31.36485802496461,-53.43298694131872,16.973806,3.172236999999999,0.4279724614371726,7.392752847218599
824,69837134602589952,-125.30190927400636,32.47653556962164,-55.27723246169669,16.97633,3.1792479999999994,0.427826232252066,7.1556032681894095
825,66763965244167808,-123.41338753415032,29.672112931953286,-53.803517237418106,16.977882,2.969944999999999,0.4277363210454689,7.302744961813066
826,65507807569730304,-118.21953373987296,21.854426409385475,-48.20781590488424,16.982033,3.352483000000001,0.4274958607970591,7.773348548881009
827,66782931820393216,-118.73107788635876,28.92088048934856,-52.51826431050653,16.98477,3.124149000000001,0.4273373250018471,7.51823295054606
828,65169943964429952,-123.63253023691776,29.475337295476336,-57.075068685184064,16.988838,3.448414000000001,0.3276473134756088,7.230917167248847
829,65088275162687104,-118.5471412995862,28.92244810854016,-55.85260895163267,16.996695,3.046456000000001,0.4266467189059691,7.500634830364743
830,65173620458875008,-123.0160916822208,29.029181779837096,-56.44508454501231,16.997486,2.724594000000001,0.4266009174841571,7.224087278284057
831,66951466337428480,-135.82522662553765,33.883649989641754,-57.424286026032775,17.001446,3.1802030000000023,0.4263716345150191,6.659725300304907
832,67381787700522240,-127.66896103648348,31.1369977093147,-50.542387436761786,17.003773,3.3380150000000004,0.4262369124187647,7.156593213590406
833,68186114813689344,-122.45858947138392,31.95521577698424,-57.27547226115564,17.018175,3.1806220000000014,0.4254032794916525,7.24926740919001
834,68261053403709312,-121.54281107828533,30.98605718579992,-56.47032303925288,17.022444,3.116959999999999,0.4251562334585883,7.320116788280949
835,68322454256073344,-121.81372625821768,31.404096203008777,-54.52051490150652,17.02367,2.9750729999999983,0.425085289922366,7.343438733418157
836,66728128037119616,-118.55708224848696,28.36991508289956,-52.72825276623941,17.030983,3.339188499999999,0.424662161248153,7.529039931598729
837,65202383854448384,-117.93000186288248,28.08042664214917,-53.72461164780974,17.039532,2.792655999999999,0.4241676136392635,7.584054434284224
838,64021714523841280,-122.07124039256588,26.09766047482509,-57.56705911328561,17.03976,3.231310000000001,0.4241544255674405,7.3267714619524815
839,64967603762044928,-122.7075567017396,28.0938520486496,-56.05191771525024,17.04237,3.063381,0.4240034620422562,7.306142286619532
840,65393698877913728,-125.6792750906596,24.460035537611333,-55.40879592607341,17.043106,3.1977720000000005,0.42396089320935,7.218516929270328
841,66740497542906368,-118.6022084269832,28.566416160993008,-52.35157600498121,17.043259,3.012343999999999,0.4239520440770066,7.580216981202935
842,64667535869958784,-122.84369738909665,29.906158562074616,-59.91062872397373,17.04338,3.1545430000000003,0.4239450457667706,7.198159429661968
843,65963348980559616,-118.27201381773024,23.04422823961593,-47.467420307882,17.04558,3.073882000000001,0.4238178073310303,7.771396574481468
844,66521179334108928,-124.2550945162043,28.78996808562228,-55.19504887128721,17.046577,3.0933529999999987,0.4237601474109136,7.245161749059522
845,66942910762588928,-131.71353190286965,32.89433957281205,-56.21914110533526,17.047014,3.0343800000000005,0.4237348746433193,6.855480925324777
846,68385057699293056,-118.55265951822292,31.856634765431693,-53.74931374498013,17.05122,3.140508999999998,0.4234916450847484,7.513350192405816
847,67368353043627648,-123.48734582598668,30.88554002941543,-50.03153546149304,17.051666,3.2816410000000005,0.4234658547105039,7.311513112665016
848,51760270089541504,-128.7914128710521,22.169477572054504,-57.71376409046528,17.056017,3.091439999999998,0.4232142684764086,7.050928928167679
849,66729674225341696,-119.0370900998564,28.476269652082,-52.85092991492587,17.056747,3.0545610000000014,0.4231720605306575,7.549568070174224
850,64059407158605568,-121.35068979272964,25.06085815192226,-56.1669399279467,17.05874,3.055594000000001,0.423056830808722,7.399756837891425
851,65011962184337664,-114.99773702245054,26.41370631443871,-51.84958767699532,17.058777,3.1215680000000017,0.4230546916234236,7.809189651429023
852,65037731987586304,-116.11585394625648,27.83406228721139,-55.49336693155891,17.058886,3.2424610000000005,0.4230483897101526,7.645945267923222
853,66699712533433600,-114.77593555184744,26.66246060529192,-47.601142542481405,17.059772,3.4400245,0.4229971655924062,7.922947743785393
854,66468918172339328,-124.97370350856274,27.3815336768657,-54.4308929259863,17.061905,3.096787000000001,0.4228738505714519,7.242062708797047
855,67576332537157888,-120.27433549189624,31.927331313063497,-63.60785869365637,17.068302,3.138382,0.4225040586675262,7.206185200664611
856,68513356962056704,-115.36021786377393,32.49549133678477,-54.36053192473324,17.071465,3.182232500000002,0.4223212355994584,7.64975373478496
857,65113873167733248,-104.93383854354344,26.498120690847987,-50.889539717399074,17.078058,3.1484749999999995,0.4219402006286585,8.412299271002707
858,63593798341985152,-109.01374853915188,22.96340223076845,-53.03448425194654,17.087347,3.4813599999999987,0.4214034535700939,8.15854167678367
859,68632310376680064,-131.61756657095012,38.0162315999158,-61.304767712001976,17.088264,3.1709400000000016,0.4213504728090263,6.713575775762137
