,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
1045,5338890197183928704,154.12725637076423,-454.8618359281349,9.742183436082485,15.68936,1.5802384999999983,0.6918464293029243,2.118191397507146
1046,5340163981418477440,169.56867053007397,-476.3641760046547,14.13166576698734,15.693412,1.5541650000000011,0.69147685804404,2.0134821209744858
1047,5339544475337693568,171.69850189383834,-476.9009936714392,21.44894587586313,15.693605,1.5552650000000003,0.6914592633111372,2.00789808173512
1048,5338731695724698752,153.89868000522603,-447.7950191473965,12.15192715329951,15.698458,1.5482729999999982,0.6910170884308551,2.1477374566102414
1049,5338712248113407360,166.9423921708639,-473.8628528446079,12.853943315193249,15.710637,1.5624999999999982,0.6899094938963851,2.0263162986298635
1050,5338696854960746112,159.9132198107809,-462.8695677661004,9.414672073030944,15.711509,1.594574999999999,0.6898303054359073,2.078121076798787
1051,5338673967025400704,162.3452432719783,-464.54492749027554,8.421868628662935,15.712464,1.5568230000000014,0.6897435969591441,2.06828439578668
1052,5339396075635581056,170.2159989673135,-463.3792831468738,12.91390974934373,15.715946,1.5760119999999986,0.6894276056164258,2.061659302471479
1053,5340185215705987712,161.02019963659075,-448.9819895136633,15.838180865059456,15.720838,1.5815289999999995,0.6889840649905108,2.1320490338026867
1054,5338660261836641280,162.91000985208737,-457.5977698849482,11.915239357934382,15.725542,1.573916999999998,0.6885580186347731,2.0947111134461505
1055,5337819960072200320,169.1481957780605,-448.91408794133656,9.59918713554532,15.735226,1.5873510000000015,0.687682310610772,2.12077640832892
1056,5340246169910239488,165.828612793178,-486.8427166612677,17.217062556735357,15.736613,1.5559640000000012,0.6875570385284829,1.9798944045489173
1057,5339401126517113472,162.949623092233,-447.4250107198285,12.686404331063985,15.7374,1.5977509999999988,0.6874859745979545,2.135992534074292
1058,5340214627668924544,163.24985132206334,-465.2963349246423,13.828393587779658,15.740963,1.5901110000000005,0.6871643986074459,2.06380829520462
1059,5340170677258537472,162.612429678854,-457.17443000536525,14.524834437617756,15.741938,1.567768499999998,0.6870764443585003,2.0966080648837213
1060,5338897309649705344,156.32409824831038,-464.587234495828,9.72804720890855,15.744685,1.582215999999999,0.6868287397202025,2.0761604178241218
1061,5338646621018893696,168.3198874165058,-467.9777555082791,11.821084369328474,15.748731,1.702865000000001,0.6572749316692352,2.046930178992561
1062,5339262927302126720,175.1195177605709,-457.0129248913871,17.534280968184106,15.748906,1.5685230000000008,0.6864484101187511,2.078787022693608
1063,5338681839753909376,160.10365804543358,-457.90487798378194,9.74933599907908,15.749875,1.5939710000000016,0.6863611486881105,2.0976237575803385
1064,5338706235158852224,157.99648478405624,-452.45785916819625,10.01598854850394,15.761103,1.5941659999999995,0.6853513774178897,2.122723091246097
1065,5338521551573999872,164.9357033765587,-462.3552733439242,4.69123808425212,15.765677,1.5855710000000016,0.6849407305490818,2.0734927470525766
1066,5338701321716831232,161.66379303146226,-458.07818694828825,10.01220106147261,15.7729645,1.8676389999999987,0.6677955090999603,2.0954876269635694
1067,5338704723330530048,161.20003545342303,-458.63472802472313,11.280747942429912,15.778129,1.619472,0.6838248779618948,2.093110652159189
1068,5339368347323551360,168.76029532519144,-452.0509921054776,15.708069017322655,15.789809,1.6746230000000004,0.6827809468088463,2.108286277701615
1069,5340174181919575296,163.91692481503378,-463.22917421056206,14.478242092719483,15.790082,1.612760999999999,0.6827565783333842,2.070934060965551
1070,5338656860222332800,165.22668977419374,-461.17183255588463,10.847968215113523,15.790236,1.5790359999999986,0.682742832650221,2.077463091012635
1071,5338701630954436992,159.55993374456534,-453.3426454101024,10.171572200385071,15.790251,1.6087339999999983,0.6827414938095071,2.116888012025955
1072,5340163466022376960,155.7804183330527,-436.7560983454091,12.623440512182556,15.791291,1.5939800000000002,0.6826486781351011,2.1924413219928582
1073,5339414939133538560,166.25120240793152,-448.2869130924415,15.306869271226075,15.794657,1.598872999999999,0.6823484200329062,2.127271511294765
1074,5340148309039761280,166.1346589150053,-461.33568945519016,12.45535450935526,15.799604,2.011857000000001,0.6782627999782562,2.0769709609203777
1075,5340152230387020288,169.3116036775188,-466.8646244014252,13.620798520737026,15.807685,1.5922030000000014,0.6811883406107296,2.0496149834783246
1076,5340197516525940480,166.8884065722943,-471.7989149116176,16.230170225866146,15.811184,1.5964639999999992,0.6808773282334081,2.033944525165426
1077,5337880742453996416,170.25998374936995,-464.1879409899657,8.92130631643235,15.813695,1.5954770000000007,0.6806542801318283,2.05888159422743
1078,5340192873617931904,162.34379313657138,-454.9003216858835,16.92957531702899,15.814141,1.622418999999999,0.680614675313632,2.105975152831619
1079,5338637378248240768,155.21929525977362,-430.27990434451937,9.165729551819991,15.815416,1.6470279999999988,0.6805014762909058,2.222451854164291
1080,5340155735080557184,164.81373065582918,-458.2754472687528,14.30772434966778,15.815495,1.606374999999998,0.6804944634155612,2.0892461338177
1081,5337890638059585536,168.3856143160611,-461.8231009982919,10.718219201028065,15.817885,1.6196699999999993,0.6802823582548916,2.07055636224708
1082,5339406486637295872,172.70825337159653,-465.37194250738094,14.54061252977982,15.825358,1.6357880000000016,0.6796198573869855,2.050548971073696
1083,5338663732170436352,165.04397892332918,-465.7956138561568,12.18806860164031,15.825397,1.5904919999999994,0.6796164027339558,2.059671453931256
1084,5339424937818176000,165.38970176961075,-451.0055821512621,15.28372297519158,15.826046,1.6465380000000014,0.6795589180246001,2.1175527569077364
1085,5339374768271677056,168.82229732614985,-455.75110393485727,10.62454660058799,15.837063,1.6397269999999988,0.678584319543221,2.0938585714207294
1086,5340186448346583552,168.17824243288786,-471.68670059731255,16.69324480237603,15.838774,1.6094449999999991,0.6784331661980371,2.032649490486638
1087,5339324882251080064,172.97680177751857,-460.5351084552597,11.415974449089646,15.842734,1.6546530000000017,0.6780835445431557,2.069082027954786
1088,5340149756485184512,160.0817942974477,-446.964610904609,12.503714010125124,15.845523,1.6402909999999995,0.6778374868891525,2.14237000144456
1089,5340156422275500672,162.77840787696044,-452.964123975016,14.751429874155548,15.848448,2.031728000000001,0.6653007864952087,2.115174273887136
1090,5338674486769938176,155.74958558702352,-440.0860516509864,8.002958751641586,15.869548,1.6243750000000006,0.6757239784157678,2.1784329158877176
1091,5340169960013613568,166.4591530585724,-467.4497015442306,14.273227126117147,15.876139,1.637265000000001,0.6751460565373202,2.051343123133187
1092,5338706853633647488,154.3434364590512,-443.0040713669577,10.330742244611317,15.877353,1.9578219999999984,0.6492999792098999,2.1691275714014107
1093,5338635935138880896,165.24258037639498,-458.9349492287509,8.985223547902251,15.882529,1.6250330000000002,0.6745865347725661,2.0865464413523016
1094,5338641845015187328,165.63968940033956,-456.8322630143115,11.121998570332297,15.899517,1.6382320000000004,0.6731027293438836,2.094180213793572
1095,5338704860769458048,159.05043065606714,-453.2853669658156,11.011338844878026,15.903547,1.6492050000000005,0.6727515178440016,2.117856929937042
1096,5338704585891552000,162.17382906454785,-461.49186026621646,11.173867071572516,15.903925,1.8851510000000005,0.6546002328395844,2.0811820406074903
1097,5338470389919107712,165.6285561138502,-453.5511627456459,1.7468396650320417,15.903975,1.6648999999999994,0.672714235621034,2.1075627559649885
1098,5340216861051832704,163.58598364214106,-467.0024636902149,14.64769732232341,15.907443,1.6799110000000006,0.6724122699989723,2.056757072706885
1099,5338650847267616512,163.05997135614948,-455.03604252774176,10.424986365989923,15.913249,1.6326250000000009,0.6719072272521379,2.1047044858670225
1100,5339398824415016960,169.0509417405766,-460.920307715253,14.026889931338758,15.915237,1.656222999999999,0.6717344412392684,2.072521423103292
1101,5338725029935326080,157.85927456488804,-458.2243277946236,11.608571483328744,15.917514,1.7041319999999995,0.6715366263521566,2.099131848176044
1102,5339403497339360768,165.53821128177196,-455.47236386156777,13.877847377148017,15.918243,1.6730949999999982,0.6714733144761533,2.0989725827886887
1103,5338611986399023744,161.7602707925884,-449.3606345775656,7.907660257583302,15.930701,1.6611440000000002,0.6703928759804698,2.12931310052159
1104,5340216753635661056,158.53173049325875,-452.5920157217192,14.132299386299252,15.931179,1.650022,0.6703514773973502,2.1202268884395665
1105,5338730493133988608,159.962638325041,-463.9436426871831,13.1186241008038,15.93598,1.664954999999999,0.669935904551362,2.072667849213728
1106,5337829271561783040,163.94371949714153,-440.4762451888144,5.030174079687555,15.945312,1.735576,0.6320999562740326,2.163046822009207
1107,5340160506743689984,164.1045050602066,-459.2897687734372,15.089027695074831,15.947181,1.646374999999999,0.6689679853797186,2.0846808879191903
1108,5340231498301270016,163.5522544606573,-473.439261469206,14.03304316089617,15.949015,1.6527119999999993,0.6688097203726417,2.0308792294796665
1109,5338647720530520320,168.52166429208384,-470.2781476767875,11.985412794012204,15.950494,1.6471170000000015,0.668682134602088,2.036286096637343
1110,5340433018156163712,160.73867390766756,-478.791362671757,16.640939044149036,15.952297,1.666059999999998,0.6685266527312279,2.014079039789729
1111,5338589205905054464,159.96894925559414,-458.4097698945974,6.797129968410019,15.955885,1.6735299999999995,0.6682174166727487,2.094321968181771
1112,5338661631880131712,162.13332589559397,-457.5289122108981,11.261624386903748,15.961198,1.928576,0.6490740180015564,2.095306798974652
1113,5338673524696409344,157.77251510718665,-451.2021815521269,7.689982255667758,15.96358,1.6699900000000003,0.6675550000888735,2.1264470873143453
1114,5337885896415822592,169.65746401923454,-460.9693666080507,10.856479126358067,15.966756,1.6851459999999996,0.6672819092520874,2.0700318867438803
1115,5338640470625323264,169.27250439114297,-467.0929622032189,10.569921683330591,15.968784,1.6789880000000004,0.6671076253065495,2.046936509275926
1116,5338587247399813376,165.1555797731506,-473.4745882636573,6.131802996393361,15.97873,1.674486,0.6662539500188219,2.028142984869275
1117,5339403286837225728,158.09799911603224,-434.3946358234847,12.97703545092432,15.979013,1.741607000000002,0.6169896423816681,2.1968504296403
1118,5338627517002180736,161.32326438468715,-455.3284834930761,8.118979956480644,15.981477,1.6911769999999997,0.6660184855498474,2.103889861973554
1119,5338781341206437504,153.49865898326135,-449.3586021228,6.313315388122732,15.998223,1.7118530000000014,0.664585991427462,2.139213555664989
1120,5338923801009834368,154.04716339268654,-453.1808644507052,14.007283586111017,16.000332,1.7664089999999977,0.625555694103241,2.122197139182321
1121,5337743990693614464,172.69242809275357,-466.12005874639146,3.638751957829584,16.001919,1.6864469999999994,0.6642705006988223,2.045062338047745
1122,5338655176594612992,160.82478805015597,-452.5816607532524,10.470628170763687,16.01306,1.6939210000000011,0.663320973342988,2.11459036688708
1123,5338644147117395328,166.60283324899933,-461.59911543409567,10.712978531787629,16.013363,1.6811729999999994,0.6632951799508735,2.070344522320369
1124,5338728912585981056,162.25910361865954,-469.99940624205385,13.065046270443474,16.018276,1.7681450000000003,0.6319393515586853,2.0437403302095323
1125,5337885067438710144,159.04559471453766,-430.83607810063273,9.643541445987807,16.02564,1.9044649999999983,0.6253961622714996,2.2105432898034256
1126,5339403772217272192,164.47105911130657,-453.5326394798453,13.898046449346992,16.027851,1.6979590000000009,0.6620637581438434,2.1046837130589564
1127,5338711045522449664,158.54964177171368,-452.20431266711546,11.581047213643387,16.038967,1.657646999999999,0.6611214495753802,2.118382035195054
1128,5340167692270339584,161.17429673046843,-455.4908377596647,13.563338446226709,16.042635,1.732433000000002,0.6608109872466358,2.101258500538193
1129,5338628513435047296,166.0929819586868,-467.091868575928,8.81479126901803,16.042934,1.6925870000000014,0.6607856900432757,2.0489400797581245
1130,5338659712080879232,162.9423753795427,-456.1194317539924,12.089595894367989,16.04533,1.693899,0.6605830304828582,2.096008819057182
1131,5338927305703048832,159.32518585240993,-471.6345824038482,14.23272164591262,16.046185,1.701281999999999,0.6605107367901853,2.040013999151658
1132,5338615108791070080,168.1013191486496,-467.06885597947416,7.008382910498312,16.046806,1.7144320000000022,0.6604582367505888,2.04628818518738
1133,5338878441825570176,160.6959383194391,-470.1370939707162,8.79903113899536,16.05386,1.7018350000000009,0.6598623562756077,2.044123327894237
1134,5338584876577270784,155.51958317537662,-447.9373905799231,5.520880259975144,16.053988,1.6986180000000015,0.6598515516046908,2.1404741283519537
1135,5339384771253636608,174.36386861235263,-469.9516006151289,13.512232785445178,16.054104,1.7141210000000004,0.6598417601182675,2.026119374944606
1136,5338680912040901760,159.85318353867927,-455.6779031196861,9.078952585383064,16.05828,1.7126680000000007,0.6594894226705348,2.1020519908358226
1137,5338642772728010880,167.67521102575995,-464.09779527703097,11.125878685633808,16.059546,1.7076020000000014,0.6593826676707951,2.0576021039414627
1138,5338699225782844032,157.29178479089023,-456.0545262385989,10.419075059573288,16.07102,1.7680880000000023,0.6270441114902496,2.1038209282020093
1139,5337848066340980224,170.11402330136357,-458.1896327917582,6.394252408687521,16.081245,1.7142579999999992,0.65755722735975,2.0767339065834287
1140,5339527226747597952,167.44926716755543,-457.3262262940151,20.187213696521923,16.084496,1.7203870000000006,0.6572844359486072,2.082570503142084
1141,5338575496368082944,158.22355566702828,-449.1713923078756,5.977310799208766,16.086126,1.7096040000000006,0.657147731139341,2.130211234450065
1142,5337890981657080320,171.93972098001228,-471.488742923044,11.311563165689648,16.086914,1.713435999999998,0.6570816595607547,2.0226629279459427
1143,5338625592857198976,166.10266057267583,-464.7601620722081,9.118353548872165,16.092302,1.7284029999999984,0.6566301769027933,2.056366393696055
1144,5339427824036169088,164.55000140150742,-454.1403463164421,14.581394226253565,16.097567,1.7155520000000006,0.6561894821676014,2.09975749817014
1145,5337776254481767296,170.37052546738815,-450.03045417503006,4.519572772918735,16.102493,1.7376499999999986,0.6557775924901945,2.108331948507536
1146,5338681599235742848,157.06146935615666,-448.03708741286914,9.490253519283414,16.103664,1.7276670000000005,0.655679739844922,2.1360891126143646
1147,5338648888762282752,163.24065746693356,-455.6518250126318,9.573485285593703,16.107832,1.7029239999999977,0.6553316379268844,2.0959751380945235
1148,5338709739852384000,164.48803629455406,-467.2006396202954,11.789216505102956,16.112509,1.7506120000000005,0.6549413782027164,2.0486878864142395
1149,5339312478384956544,175.26471163198264,-458.4158949580304,11.02368629995584,16.11757,1.735154999999999,0.6545194960656311,2.067481152165352
1150,5338657886672480768,162.4762014933574,-455.39819838187145,10.6992680394261,16.123482,1.7175820000000002,0.6540272259968186,2.097888185353762
1151,5340171574921497984,160.71801437063232,-453.08651908595,14.301544540880345,16.126694,1.7304890000000004,0.6537600232271654,2.109531392283523
1152,5337884040989582208,171.35780480260402,-465.965987190884,9.59331699427804,16.131256,1.741405499999999,0.6533808155158511,2.044220669571505
1153,5340163122424976512,162.25488650148927,-454.5317821719327,12.918147999344969,16.1354,1.7442399999999996,0.6530366580544837,2.101580129832416
1154,5339395800757651200,165.33189094244852,-449.26064513306505,12.39004482727296,16.144827,1.735784999999998,0.6522548278281408,2.118485469707074
1155,5338479598329798144,163.83157726359332,-456.2041085922904,1.18419352954362,16.145647,1.731453,0.6521868916328034,2.093083861820713
1156,5340184528543341952,158.9791097936306,-444.74801566004487,15.31452839072324,16.153517,1.7377179999999992,0.6515354437240887,2.146478866366068
1157,5338517772003284992,160.394050029656,-445.8443788865656,4.676220244552837,16.155537,1.755745000000001,0.6513684033975994,2.140634399007221
1158,5338898649679278080,148.38068448321266,-442.83897813059104,8.376363843571085,16.157701,1.7584199999999992,0.6511895309897324,2.171095514074186
1159,5338588106393298432,161.45653830164926,-464.0518583134242,6.227112444153988,16.161268,1.7401389999999974,0.650894859923755,2.0652812918210173
1160,5338720597529039488,164.5975260349074,-474.2575644577752,11.545689859681488,16.161512,1.7357989999999983,0.6508747107667717,2.021790321701768
1161,5338783544566249728,161.2363612803598,-472.4015576585617,7.49271853360969,16.168276,1.7370330000000005,0.650316544974531,2.033252238232944
1162,5340221156019129472,158.51993450133816,-456.0334772984427,14.528858175623924,16.169407,1.735266000000001,0.6502232891449065,2.1006621010602062
1163,5338664105781563136,164.1161687121304,-462.8722601645297,12.612408730671802,16.171938,1.7749550000000005,0.6500146743697077,2.0658502117132587
1164,5340167383032382592,159.486708714768,-452.847608003386,13.268662324892489,16.172073,1.744965999999998,0.650003550141557,2.1124059260006165
1165,5338505986611140992,166.91216082355663,-460.0119873324685,5.372768345033023,16.173033,1.7531829999999982,0.6499244532542648,2.073612931160737
1166,5338633461238100480,161.39562180536723,-444.111429581418,9.33352713969154,16.179451,1.7629849999999987,0.6493960506902411,2.1461402121141835
1167,5338711079882184064,158.6717869393704,-453.0354637952822,11.60666741456302,16.180042,2.093453000000002,0.6242298185825348,2.115312833136737
1168,5340240294394798976,154.22012832316256,-447.1396315181564,14.78227851489109,16.181871,1.7571399999999997,0.6491969861547731,2.143533533495589
1169,5337884659464955776,172.8957848336215,-470.7653688681076,10.122775270942952,16.186363,1.739802000000001,0.6488277398436864,2.0236663266005968
1170,5338626932886749312,156.17793762348413,-438.8098171108274,8.059472231291124,16.19185,1.7864810000000002,0.6483771560520738,2.176883728200471
1171,5338705131308776320,157.4497890803256,-449.24624428968326,9.811574928547088,16.195082,1.7728219999999997,0.6481119817181926,2.130549515796739
1172,5338643872203846272,158.70200261300178,-440.741277866621,9.98095667986243,16.199505,1.7232250000000011,0.6477493687391819,2.164359321397841
1173,5338716783598913280,162.0255566912442,-463.9980415976147,13.173930643806528,16.201115,1.762096999999999,0.6476174551884842,2.064238017970036
1174,5338662147297759616,164.45466563707942,-464.4319181261586,11.769314230389398,16.201986,1.745750000000001,0.6475461085295913,2.0592075458711374
1175,5340304508408455296,162.96178078453164,-460.3626801993848,20.231031877097337,16.213694,2.087903999999998,0.6244941055774689,2.078671006419913
1176,5338934589967969792,159.58606779402567,-479.0699697575639,13.137171106004956,16.21857,1.7633709999999994,0.6461900270800195,2.009932365485072
1177,5338715031252082816,157.91282806784733,-453.35600718025466,11.678082526486008,16.224346,1.785929999999999,0.6457187758809924,2.1127493420749945
1178,5338725717130125184,158.42921286388267,-461.091398280016,11.967336384325534,16.227516,1.772015999999999,0.6454603733896735,2.080698688874165
1179,5340236136866011008,158.1323266144037,-461.8201649918642,14.332954702009404,16.239431,1.7718830000000008,0.644490581565711,2.0779800486910607
1180,5340196623173210624,158.64576984886898,-445.5769906891804,15.469763411796407,16.24196,2.067763000000001,0.6146712899208069,2.145270301448571
1181,5338662770097672960,155.50580813403036,-439.2668076911749,10.959611128717055,16.247223,1.792838999999999,0.6438576139088075,2.1755294249883192
1182,5340165458887293312,163.9515328434038,-462.6064833182364,12.84775198544338,16.250362,1.7823150000000023,0.6436029003352212,2.0670441380039413
1183,5340194217961088896,165.1691749900171,-462.8270912553329,17.89857104448302,16.253365,1.7754790000000007,0.6433593710046183,2.063875982946022
1184,5338600029209044352,157.34114235873813,-434.1201441315095,5.410859025313471,16.256657,1.7866089999999986,0.6430925718082667,2.1956197615011863
1185,5340268847345868288,157.30542505463023,-457.1685206384903,17.83549513879251,16.262407,1.8976594999999976,0.6110024154186249,2.097670406325816
1186,5338615456733445248,166.1204538254358,-462.5017264730028,6.9899235850709545,16.26845,1.776852,0.6421382389892919,2.064720281492886
1187,5338704860769467008,160.49498782182388,-457.7662599417803,11.208357368081124,16.27006,1.828841999999998,0.642008124649765,2.097066338967488
1188,5338706746216708992,153.12863475549398,-438.6471405304459,10.023206716211632,16.270596,1.8008729999999975,0.641964816272922,2.182094885841712
1189,5340218132362042496,160.33812025555642,-459.75663913229937,13.320370106646834,16.272749,1.787426,0.6417909018112478,2.0832009953059845
1190,5340196515783665152,154.50878141339365,-435.08107116503584,14.96850172363986,16.27463,1.8268229999999992,0.6416390194592261,2.1984440439666484
1191,5337750278525426688,175.0132772383636,-475.9929458493653,4.7191545547237865,16.275824,1.818152000000001,0.6415426385752634,2.001928249451965
1192,5339443247208580224,172.59989170869505,-453.0594460137452,16.12837318076862,16.277279,1.7748779999999993,0.6414252202323559,2.091647993856746
1193,5339394323288436608,170.4271984842572,-467.2859133479621,12.813419771536845,16.27756,1.775207,0.641402547449758,2.0400327353962835
1194,5339532307651465088,167.66500389263115,-462.7120317218561,18.007489759644585,16.28406,2.0002510000000004,0.621399313211441,2.0621992070611443
1195,5338572266552367232,154.39732781835593,-436.8303832607758,5.676258497020029,16.287893,1.8350790000000003,0.6405696909084084,2.188445212639972
1196,5340146801547783168,166.22466018472295,-460.4288029397402,12.90731023193635,16.28831,1.7915240000000008,0.6405361156422916,2.0723359110342416
1197,5338657513057476864,155.2133168718848,-433.9861360536036,10.735215318479732,16.290308,1.8048270000000013,0.6403752824874589,2.1990834471413856
1198,5337882391721514624,166.0580878566373,-454.9113211640738,9.29196496513353,16.294128,1.789412999999998,0.6400679597604004,2.0947472136846126
1199,5338647308213601408,160.46665946572523,-448.008393929384,11.291812572297232,16.298267,1.7939329999999991,0.6397352338416673,2.130838040731009
1200,5339401057797835008,169.49439993392,-465.5117769522361,13.80498884499508,16.302223,1.8026215000000008,0.639417471923534,2.0480630355748577
1201,5338706819268296064,160.70949124000174,-461.0066538522793,10.597440765813474,16.304932,1.804658,0.6392000165251719,2.0779581461251704
1202,5340201193018035712,158.36569850127887,-448.9774659381394,16.018478647976167,16.310228,1.929034,0.6028826236724854,2.1303419854431485
1203,5339404974808946048,172.3910496701611,-461.8833481525272,13.973902103854954,16.315865,1.816965999999999,0.6383235824312823,2.0578826360521885
1204,5339436821938476416,166.13208966321596,-458.0666270838133,16.562508267977506,16.319828,1.823323,0.6380063556143127,2.0813796211369464
1205,5340238816925848832,153.4151609948742,-448.43768010508063,15.048741711581926,16.320747,1.8205800000000008,0.6379328274447178,2.139169845202136
1206,5338805770981592448,150.13471498991146,-450.2659758855968,8.299072017711268,16.323122,1.8351760000000024,0.6377428675675363,2.1368161308537803
1207,5338702489947892608,163.80186360518616,-465.6522535744272,10.53204122249906,16.327477,1.7995920000000023,0.6373947703193641,2.055440043634545
1208,5338887512796656000,157.10922018747527,-461.4477956006588,10.326754133219254,16.327961,1.817613999999999,0.6373561022620263,2.0812546552782787
1209,5340168757421931648,161.57004483647023,-458.2347124128368,13.70536320159141,16.338377,1.8769059999999984,0.6036465167999268,2.087693222839798
1210,5337878337272467712,159.42340303724714,-433.9188381896,7.495514746111752,16.338703,1.8347219999999995,0.6364988351440961,2.1931230209520107
1211,5337842878019390592,172.54236993970352,-467.3139558404559,5.989066034939071,16.339611,1.8196459999999988,0.6364264543792667,2.037508305969254
1212,5338620949953038208,161.12859022139605,-454.2365653513718,7.372493339570269,16.341799,1.9484629999999985,0.6021135151386261,2.1054142791391284
1213,5338635660261078272,165.78588161878986,-459.73580896415206,9.23281749778488,16.34608,1.7991940000000015,0.6359111517935785,2.075878903900231
1214,5340200643262154112,158.86972312219393,-450.3022694906328,15.70849536322018,16.350365,1.788053999999999,0.635570177792959,2.123299431273764
1215,5338597589620459776,178.36359609532235,-487.904354871309,6.610101391169508,16.350847,1.8198550000000024,0.6355318409754906,1.9549471252074744
1216,5338834156468976512,152.53317266873165,-466.94295884679786,5.187832933205556,16.352121,1.831643999999999,0.6354305281827135,2.0655380906545093
1217,5338623492568738304,162.2395201469533,-454.0037537183053,8.06547640111657,16.362703,2.124203999999999,0.6090942025184631,2.1062870849550466
1218,5340157075110216192,161.95311790624504,-450.5392810203473,13.667702112316448,16.363213,1.813849,0.6345495137550953,2.1180244826519923
1219,5337890397541422336,165.5928289502499,-453.2798805278031,10.477950561292005,16.36922,1.8169609999999992,0.6340731813102894,2.101572217928694
1220,5340215864619517824,152.63444071783815,-434.20590232260497,13.008329387809027,16.370722,1.8425579999999984,0.6339541650182475,2.2023167866790785
1221,5338668542534522624,163.67622742823775,-462.7649919954347,7.7033351913324,16.371498,1.8571740000000003,0.6338926894734672,2.066977207589192
1222,5338686684477666048,158.2579139378242,-456.355282454957,8.018199754974859,16.37265,1.8259760000000007,0.6338014438446697,2.100212027017138
1223,5338703726898560384,161.86146522895783,-459.606650830945,10.890102557576853,16.372765,1.802704499999999,0.6337923362403031,2.081688824499249
1224,5338654317601235328,159.6076381875703,-451.26228005147215,9.763427397639049,16.382565,1.8363140000000016,0.633016953918827,2.118832481294183
1225,5340217646988981376,152.87216368124837,-437.0677815491406,13.8904238570218,16.388123,2.128663999999999,0.5947112143039703,2.191397283387195
1226,5340173430347270656,155.73676298066252,-439.9127190609523,14.495672137453226,16.390793,1.8608780000000007,0.6323670822131457,2.1721172490312792
1227,5340233422446750464,155.7113757383698,-450.2685627067104,14.066388377604484,16.391047,1.849687,0.6323470369589107,2.128401539905564
1228,5338954999653549440,152.1439385587367,-465.12348800504697,10.474089616987923,16.39372,1.9273680000000013,0.599501758813858,2.073074940705713
1229,5339396586707695488,168.9795760872412,-459.8849656280035,13.236991819320735,16.395033,1.830945999999999,0.6320325970725829,2.070525676609033
1230,5338703623819404160,160.48589304773157,-454.80314752080017,11.05110512692326,16.40106,1.8638334999999984,0.6315576091085578,2.102859174573312
1231,5340186555768258304,154.4656468046216,-433.26588356452174,15.403251901609336,16.40508,1.8340369999999984,0.6312410990552144,2.203009194578519
1232,5338887792002375424,156.92462668985678,-458.219218271852,10.37585737386206,16.410099,1.825975,0.6308462771433218,2.0942729220446026
1233,5340246960184280832,157.87243947229,-462.6301070513202,16.492674571924624,16.414848,1.8617809999999988,0.6304730452334038,2.074853613890088
1234,5338647544391469184,162.79467008244438,-453.0339917223327,11.70380653349926,16.420895,1.9929425,0.597234308719635,2.107413145934248
1235,5338638065442954496,167.1699470751838,-464.0224482075042,9.799720210587909,16.422832,1.9790060000000016,0.6040891110897064,2.057865652747786
1236,5340161816754900096,164.40709395762406,-461.0952107521054,12.987961183103296,16.424093,1.8296149999999989,0.6297474396633642,2.0720319600013823
1237,5340235793268617472,155.31219940741664,-452.3092531151328,13.903734635651318,16.42502,1.851542,0.629674753778241,2.120459545913948
1238,5338661498787340416,158.6533540663505,-447.7438223914352,10.875517187231452,16.425606,1.869781,0.6296288122907656,2.1345763920784027
1239,5338915417233069440,160.22736314953005,-471.83424474127855,12.443675287582836,16.432213,1.853000999999999,0.6291111901430112,2.0363359549997493
1240,5338658097172875392,165.7386295628447,-465.3933160826946,10.95450361375913,16.438133,1.8032049999999984,0.6286479457825003,2.0536945522907564
1241,5338654558119211776,163.00689141398794,-457.9986468884766,10.15516085277804,16.447186,2.181074999999998,0.6007898449897766,2.089018654914492
1242,5340170750287782528,158.7846173088509,-446.476456451094,13.610704608947032,16.448473,1.8918389999999992,0.6278400877925253,2.13978876813152
1243,5340218750837385856,156.89814879840264,-449.587852143748,13.608792273833046,16.450687,1.893711,0.6276673161977279,2.129559314668409
1244,5338662838817123328,159.15606402494743,-450.3344699017894,11.353907730296784,16.452003,1.8100249999999976,0.6275646554017515,2.122738257192464
1245,5337843049818139520,173.6598589455257,-470.9307008783068,6.326453594014765,16.456438,1.8682449999999984,0.6272188715778965,2.022490448268841
1246,5338656409199865472,154.57030479172892,-437.00719836174295,10.497360751592907,16.458715,1.843637000000001,0.6270414539340888,2.186621496114412
1247,5338721147277640960,171.880723044202,-495.72945982002415,12.592394816125022,16.464548,1.665956000000001,0.6265873125690835,1.939459477681387
1248,5339373359522108160,174.23413953161028,-468.23533296553614,11.926662999748912,16.464724,1.851033000000001,0.6265736175110335,2.031070355617329
1249,5337871877641030272,166.70042945992614,-448.0196604738218,9.635994279631262,16.466877,1.872399,0.6264061235186282,2.121745331495845
1250,5340220911164228480,160.91665923031775,-461.6961867125151,14.693903848782869,16.469954,1.8939520000000023,0.626166865119539,2.0747341981436227
1251,5338617999354252416,167.59874491594792,-469.9444034270971,6.819382048959085,16.474987,1.8648500000000008,0.6257758147545082,2.0341080970059298
1252,5338648201567341568,172.4154761054902,-480.9547840138817,9.45673752496046,16.475096,1.8682469999999984,0.6257673498776989,1.986986336124385
1253,5340150100082689408,166.73668594074687,-463.6172981675506,13.172311692548533,16.477951,1.8683240000000008,0.6255456944568151,2.059123317731562
1254,5338767567293457920,148.9034910628043,-442.8581088532353,4.0749741858614925,16.478664,1.8970510000000007,0.6254903575268266,2.170542906077776
