,source_id,x,y,z,phot_g_mean_mag,bp_rp,new_mass,parallax
643,659738179604773248,-134.7196210187505,-66.41806799868984,90.99285559971544,17.48563,3.0712529999999987,0.4577272612291709,5.742162170087961
644,660297796663113344,-137.2514447696661,-71.14872845506315,103.12180396902312,17.490103,3.055016000000002,0.4575334590576411,5.428775947686966
645,660953998946909952,-142.8376652585188,-73.65676126437737,105.59190991564184,17.491493,3.023727000000001,0.4574732528494453,5.246310052869127
646,659464122035016320,-136.23441923929727,-70.56657636130333,96.09572979635328,17.497032,3.012285000000002,0.4572334244819621,5.569575846986292
647,661229976367125504,-140.89327656752334,-70.01794433989588,101.50313926280523,17.502197,3.075727999999998,0.4570099145434067,5.38964577261985
648,661527600419858816,-142.54356129372945,-69.96888818888914,109.81331840188189,17.520906,3.169665999999999,0.4562013072861738,5.179659500640886
649,664420381152602496,-147.07971753000626,-67.13174709796931,101.81014417158272,17.525097,2.940138000000001,0.4560203863874517,5.27764031552281
650,659364448730632448,-148.11104114432283,-78.84802319488364,104.70620912077833,17.527008,2.982719999999997,0.4559379166408469,5.102149144866173
651,661383770554619136,-144.23775068029173,-69.54350239411677,105.08285110613129,17.528492,2.9377770000000005,0.4558738854382763,5.26681932720351
652,664499954009909760,-142.6924778996957,-65.49473590099177,99.8823675745824,17.54083,2.9749990000000004,0.4553419085141043,5.418149123731666
653,661845840315682176,-143.6259342839807,-66.92606566546948,105.8372727756227,17.554052,3.122301,0.4547725653958055,5.295689703274308
654,665440934101454720,-142.87194980970946,-61.594388150133504,93.89731620760872,17.557158,2.9851170000000025,0.4546389321045762,5.547717091009702
655,664695087260752384,-147.52279139417624,-64.97024229250727,99.9280990332729,17.560566,3.330559000000001,0.3355318903923034,5.321697857385328
656,662776576909207168,-148.30468538678346,-71.58492396116537,100.67910029828948,17.564384,2.982468000000001,0.4543282032027895,5.22486152234612
657,659343111333443968,-145.54953502107298,-75.66015257907956,98.25006975279928,17.579077,3.096543999999998,0.4536970880403128,5.275589913389326
658,661308935045711872,-144.03047630362832,-69.57001315645101,101.39653967239136,17.583752,2.9846230000000027,0.4534964783502982,5.323592452342821
659,661485337940766208,-130.82602199896942,-65.43481201111061,99.27776007783642,17.591015,3.1612529999999985,0.4531850031801909,5.703305355705628
660,662975927814718464,-151.6106706577307,-69.69610504831957,94.5402174203047,17.593502,3.246428999999999,0.4530784003374909,5.260870746061357
661,659753126090987776,-141.92813358753716,-70.11038073161872,98.2262996561274,17.599659,3.053509000000002,0.452814601767206,5.413109807148226
662,661416274866976384,-139.81845201762115,-66.82112012404599,100.19756242111436,17.603567,2.9769460000000016,0.4526472473293351,5.462487728995633
663,661249595777725568,-145.1098279821494,-71.17964031196374,104.13688275091968,17.608885,3.003226999999999,0.452419617512247,5.244392493725436
664,662625978176332160,-149.11713312591792,-72.99995583583274,96.97032698918864,17.614841,3.0101799999999983,0.4521648234798344,5.244676955179784
665,659621287774882176,-140.57131270404625,-70.49781978102624,93.42230796785074,17.622555,3.090645000000002,0.4518350496042729,5.5117917308120745
666,660325795553877376,-137.2515343903707,-70.75709021127003,104.48128212005484,17.62489,2.984769999999997,0.4517352784830057,5.407199619366546
667,686066363488497408,-138.063770598195,-61.47938065004194,108.71895654663028,17.627825,3.0110010000000003,0.4516099032992188,5.416924461481123
668,661066664529794688,-140.02250600810913,-71.2140745541742,103.40025934072628,17.632055,2.9672180000000026,0.4514292739355506,5.317241648962194
669,661136964553408896,-141.49071612782484,-70.43413894862613,103.09788676480534,17.637907,3.074718999999998,0.451179507642879,5.344358666768182
670,664549913069748736,-140.18026964366686,-63.281627345285166,98.98284921120032,17.641987,2.9651889999999987,0.4510054573384338,5.510991759688032
671,660302744465435904,-135.22143473195354,-69.63447193230284,101.45772344482964,17.645044,3.1184769999999986,0.4508750938790698,5.51456615026971
672,660197019550544256,-137.84534057597426,-71.71104137791559,102.09656738035854,17.648489,3.031144999999998,0.4507282319035209,5.422983366384862
673,661028284701128576,-145.01105941838816,-73.05507624314677,104.4783834523442,17.651209,3.118868000000002,0.4506123124953838,5.223950080910504
674,661270898815358720,-137.29172625325762,-67.00435478321182,96.41117625958454,17.652328,-0.3184070000000005,0.4505646326702095,5.527403884167145
675,662235170512361856,-144.7608952691442,-71.7606042422585,92.77091728231557,17.655489,3.402279,0.4504299731823917,5.415530054182489
676,661247602912908032,-139.56846101994591,-68.5604101360103,99.82740132572576,17.659998,3.0059380000000004,0.4502379614334088,5.454574677501863
677,661960739281626368,-141.59041848069728,-65.60702210072927,107.3365183305627,17.66501,3.0706950000000006,0.4500246303024107,5.279765099326981
678,661838281173303808,-138.46980420738203,-64.87389764942256,101.90734653642266,17.667847,3.139429,0.4499039228061397,5.441890467855625
679,660627753231184128,-139.44288743146612,-73.20970840407033,108.64926102444576,17.670979,3.06475,0.4497707029813585,5.269799721159056
680,660965097142415872,-138.27849041567504,-71.0729389907086,101.3638100153461,17.674332,3.049382999999999,0.4496281284488414,5.432492011148356
681,659674614089018112,-146.04212263002518,-74.1808213678554,101.99260579341257,17.67563,3.042867000000001,0.4495729481935189,5.225283426286158
682,662254137087810816,-153.64952595979946,-75.99320663198455,96.12741267181856,17.681787,3.2091819999999984,0.4493112992036037,5.133867164975229
683,661297901272035456,-143.84050697061147,-69.72073676504023,101.91149820711844,17.684801,-0.1234970000000004,0.4491832733585703,5.278076571795517
684,663718858374747648,-154.2164566992364,-70.91823584284987,95.46321446966904,17.70355,3.009532,0.4483877185156577,5.178269844656764
685,661591475172494464,-130.8080137658745,-63.29282088873705,99.55091940273704,17.711466,3.096943,0.448052264445433,5.720793133764029
686,664537032463944960,-144.61139932933918,-65.93815423228139,103.69189875222744,17.714586,3.008268000000001,0.4479201199869438,5.312429124510618
687,664367020479085568,-146.52326131522125,-68.44397413849494,100.444816498075,17.72848,3.082619000000001,0.4473321385086797,5.293853643135855
688,660923105246007552,-140.12280275194385,-72.89036316772082,100.93511228877011,17.728884,3.027106,0.4473150534134998,5.377588004569854
689,660992344414836992,-140.29692037705078,-71.44061804592039,99.41229487579558,17.742325,3.129707,0.4467470148586444,5.413138458401071
690,664639454547865472,-145.36863079045025,-65.33207933087614,96.62985452959714,17.746546,3.059035000000001,0.4465687800227638,5.408379446956782
691,660983891919259776,-131.52389089931907,-67.28377966756774,94.3366758708944,17.764292,3.076594,0.4458202301344761,5.747225477059867
692,661061231393869056,-127.25994035348629,-64.75887396191195,95.35411080800536,17.773924,3.105409999999999,0.4454144701492755,5.866122152730948
693,664625714949149312,-143.39241445042026,-64.46412676295964,97.96077264294404,17.782738,3.142365999999999,0.4450434948015788,5.440619272720647
694,662915940008482304,-149.47556260302431,-70.66301465924315,96.39633827198924,17.791424,3.107702,0.4446782098617349,5.267143677097991
695,661404764354696448,-137.35851679676253,-66.33331474285961,99.26196403398288,17.793072,3.169131,0.4446089379785681,5.536483409935373
696,666026419751609344,-137.15742755975987,-56.457015176213694,96.6118584999775,17.797615,2.9884069999999987,0.4444180337027951,5.690573304879689
697,662775266942252544,-142.37048643864142,-68.94136342520136,96.82624180593496,17.799248,3.157259,0.4443494323541403,5.433353682941729
698,664286721770683136,-146.0637393686695,-70.0956272732557,100.03889819491886,17.808378,3.114643000000001,0.4439660807402035,5.290579613479198
699,665196876879610752,-141.61421016194572,-61.36760260163877,99.60131479234326,17.812126,3.149916000000001,0.4438088044152852,5.484146340626882
700,664649040915007872,-147.0645799977965,-65.58604327711187,98.66560005384038,17.814655,2.9771159999999988,0.4437027118946301,5.336359569391251
701,661959979070168320,-129.68933271454912,-60.23185577572795,98.19383821464508,17.81554,3.1938400000000016,0.4436655917429992,5.807407701223046
702,664705773139587968,-149.5633511005572,-67.65150523126897,103.94401607491427,17.81868,3.1672910000000023,0.4435339134206674,5.188447996034918
703,659524805629742592,-140.02287369478944,-71.91474541824411,93.39342031265416,17.821222,3.145569000000002,0.4434273410205626,5.505140587991296
704,659689109602230272,-148.2751597140636,-74.34337784816107,103.79213183867788,17.823036,2.9568270000000005,0.4433513052302163,5.151487351903919
705,664337539824225152,-144.92439568019483,-68.19854543344535,100.84784986975107,17.825201,3.262998,0.4432605737534831,5.283363253757894
706,660678429548883968,-125.89822205753288,-65.02199444969645,99.7166200343589,17.838717,3.0902749999999983,0.4426945548925933,5.812612815933903
707,665558165231918208,-144.92937375482427,-62.2603310106165,98.81370925682975,17.842802,3.206443,0.4425236244791282,5.372539082700131
708,661397308291492608,-146.55562138679437,-70.80438092771124,104.8443731493035,17.845934,3.2351740000000007,0.4423926147153774,5.206991248095552
709,661353224747229184,-137.08250315186052,-66.71158191709358,99.36152686765378,17.857624,-0.1781369999999995,0.4419039639807123,5.500195935183925
710,664687248944151168,-154.3484114765663,-68.16388090877507,103.55772879981342,17.871275,3.136685,0.4413340084665384,5.051152528280477
711,659689865516277632,-138.84819022268553,-69.89308691296634,95.85000666878634,17.87221,3.159278999999998,0.4412949965893187,5.515278519872773
712,659331875699052544,-148.57080902419395,-77.96170575730514,102.71616438205768,17.879293,3.0030399999999986,0.4409995746026478,5.123006369770302
713,661699566613242880,-138.16417230261806,-66.12203589795688,106.18784097280036,17.893488,3.420476999999998,0.4404080968868573,5.408117814996941
714,664516107383262208,-145.3545143907305,-65.99747259863807,100.929796331253,17.897324,3.207142000000001,0.4402483896752668,5.294754862906698
715,659254394489166848,-136.40319513192406,-73.24239044907782,93.98977725280406,17.912004,3.0626110000000004,0.4396377193393287,5.559424557043873
716,662182909350261632,-154.2173522663542,-77.79840838411039,98.05791135600865,17.912079,3.342556000000002,0.4396346015149933,5.075173745112459
717,664459031561436544,-140.63267671686285,-65.68299231136055,101.10429273016943,17.912872,3.160333999999999,0.439601637013105,5.438041055461933
718,662798086105290112,-150.07549478358962,-71.7171452311063,102.08735748577016,17.930077,-0.1480919999999983,0.4388870167630724,5.131047509059485
719,661866451862557312,-137.30315195276555,-63.93819499011733,103.1142650763143,17.933897,3.17259,0.4387285008016611,5.496921756564901
720,661220974115692416,-142.69667036124616,-71.17979537148318,102.27033298334736,17.938192,3.016790999999998,0.438550338967726,5.316296324011673
721,658602070559194496,-134.4988326932043,-72.44514460667966,95.10581238298272,17.95854,3.147202999999997,0.4377072085421339,5.595479530314627
722,664325543977630464,-137.57301918353167,-65.56657710928967,96.93635063548672,17.960838,-0.1227209999999985,0.4376120857268266,5.542646626331881
723,663070971148025728,-143.32914900391108,-65.95222948205773,94.83066968489254,17.974049,3.12361,0.4370656091680413,5.47000854793944
724,661383731898310016,-141.55270628758896,-68.26685773744553,103.12220620151288,17.985344,3.103394999999999,0.4365988945409719,5.320073080003736
725,661283057865715456,-139.0000142809104,-67.3740939437756,96.80063102706868,17.996151,2.989063999999999,0.4361527786600261,5.524269678082207
726,664769059480885632,-150.31393298504588,-65.8159142825947,106.04903506252018,17.999487,3.0995409999999985,0.4360151531435073,5.1547457243670864
727,659479656933168128,-145.8048444466029,-74.8554243147643,101.69387311101164,17.999815,3.2231089999999973,0.4360016237900397,5.223374582798438
728,665139697978259200,-144.48715600904478,-63.35420666984908,103.1943013083009,18.000967,-0.1428089999999997,0.4359541091400849,5.309589279286176
729,661117272127169280,-135.37996196083333,-68.35616911505407,100.08204027192248,18.002937,3.1690499999999986,0.4358728668911732,5.542199239487645
730,661254303061774976,-145.41407646020096,-70.83393745188562,103.99477149118428,18.004644,3.0983310000000017,0.4358024820104266,5.200325938578545
731,664922956749165696,-148.00532131503184,-66.34080773325462,106.7354942245035,18.00533,3.126997,0.4357741990713634,5.187394521950429
732,660933310088402688,-136.82943914456973,-70.54528880205953,99.07026318804895,18.011091,3.082454000000002,0.4355367469698326,5.499811565413627
733,662215134487682048,-142.1052570709342,-71.41828256687438,91.38580111064488,18.011702,3.1613979999999984,0.4355115702821527,5.48822867983741
734,664353757620109440,-145.37644236788867,-68.60788822637139,99.33413530536876,18.028818,3.176293000000001,0.4348068370727374,5.328779189602465
735,664451609857973376,-133.3534356932132,-61.88326815434678,94.90218763413958,18.034233,3.316654000000004,0.43458409801652,5.751927959920193
736,664340696622352512,-136.60459953392217,-64.13453371199779,94.85047892494543,18.036741,3.126452999999998,0.4344809700078738,5.646817550804789
737,665431927553215872,-153.08668963795773,-66.34363855219271,100.12761503247998,18.037142,3.071359000000001,0.4344644831121572,5.1391945343603815
738,662645284052268416,-143.41390676312906,-70.49776409968604,93.86892242786172,18.041286,3.161885999999999,0.4342941382392727,5.432527971974162
739,661258937329286400,-140.95523525034082,-69.3212135697095,98.5823467328724,18.060472,3.188851,0.4335062624387298,5.42803312040972
740,664689276168733056,-141.2455479300941,-62.22698750413829,94.93796777014744,18.070448,3.1770590000000034,0.4330971082921513,5.554954148840856
741,664396294976119680,-134.9541691968633,-62.82743426780317,94.0515109958256,18.071062,3.175282,0.433071937173879,5.7156063225140255
742,664340426041558272,-141.56302049523765,-66.5846445654943,98.36915761652946,18.076519,3.128426000000001,0.4328482836456052,5.446645293919243
743,664946836767421696,-139.20641313600052,-61.622027570997645,100.20559907451076,18.079517,3.1786090000000016,0.4327254557116815,5.523338835969446
744,661060479775918592,-140.21607493174773,-71.51582979130241,104.8316116491536,18.088068,3.154081000000001,0.4323752933806875,5.324606730859026
745,658054307610371072,-140.24775552215888,-78.32683246053102,95.43841567591768,18.090788,3.0476059999999983,0.4322639629450164,5.387885312356318
746,659257551288578304,-151.49830052831848,-81.00333137932404,104.54322053669809,18.098978,3.249247999999998,0.4319288983416158,4.972567444120669
747,658528265841052672,-132.07275218664037,-72.46725550753584,95.76691751358912,18.102652,3.317508,0.4317786650044384,5.601909713460586
748,661235985023722496,-153.1897902163721,-75.67826698288943,110.7147509528693,18.104572,2.9878870000000006,0.4317001728904653,4.947209201245795
749,661195788427497472,-151.9365119655654,-76.22163138725608,108.25362334303858,18.116941,3.108297999999998,0.4311948156056884,4.997308727779961
750,664916570133718272,-141.04631290923408,-63.94504087078968,101.95440018344956,18.12212,3.252841,0.4309833740934219,5.429402709782422
751,662919066744669568,-143.27936952703632,-67.72391851318565,92.6766335158072,18.130527,3.190451999999997,0.4306403388088841,5.482435254471599
752,661353770206306560,-136.37196752054828,-66.25201291006212,99.00915569681504,18.136576,3.1814329999999984,0.4303936669594371,5.55823303947578
753,660983750184396672,-135.75382941587094,-69.50088879735772,97.55054694974116,18.139982,3.2286639999999984,0.4302548284800869,5.5583524751064
754,661195955927826944,-143.9460307241106,-72.14207684988133,102.66530543607288,18.14409,2.936926,0.4300874266729945,5.236743134524959
755,660191934309271424,-134.8629494346983,-70.65213158692566,99.90365327012604,18.145935,3.303600999999997,0.4300122611202093,5.526812499461557
756,661131393979861120,-142.9093000185589,-71.29474963071168,105.76898304387682,18.155565,3.348044999999999,0.429620119877773,5.256608198844946
757,659744978536843264,-141.10034524762577,-70.19043880482727,97.3390220192505,18.155752,3.581174999999998,0.4296125081782965,5.435246499402351
758,659684264879024128,-143.0888974875352,-72.14036514038492,100.26830530403602,18.15642,3.1572840000000006,0.4295853186818507,5.323233361633954
759,661463446491712384,-142.54801482096616,-66.7976703157556,103.48604137151592,18.157383,3.301518000000001,0.4295461244856346,5.343372923457185
760,664403506224429184,-139.6570673126221,-64.29389218132926,97.04320607667552,18.16506,3.3879749999999973,0.4292337810487343,5.536461822226508
761,661228739416624384,-149.83236774285734,-74.69359222027234,108.01935234546085,18.166243,3.158011000000002,0.4291856675203149,5.019042508891858
762,659487039980639872,-136.0563047799307,-69.12356228957822,95.21660646876428,18.172274,3.226531999999999,0.4289404547455789,5.593990166556431
763,661200663212002304,-141.75054590544744,-70.70197698528631,100.8866698761272,18.174297,3.2770149999999987,0.4288582293211302,5.359749991683915
764,664460685125455360,-140.49808571519293,-65.49906368048644,101.20595084521936,18.178432,3.185112,0.4286902034337445,5.435899560804432
765,659494049367276544,-147.42495478503417,-74.9427842190446,103.79781627816728,18.181166,-0.0993120000000011,0.4285791384582291,5.128142111021367
766,659426605497226880,-149.75116852092867,-78.48366153843975,103.60388705325734,18.18186,3.119624999999999,0.4285509496168337,5.077620582062814
767,661421939927520384,-139.3185055496943,-66.04494803375316,99.35307125693336,18.184452,3.308026999999999,0.4284456820798291,5.485772049363558
768,685806775664988928,-135.72383866624085,-62.65686897396024,109.82094059499708,18.185148,3.2394630000000006,0.4284174195908424,5.391052367693619
769,664423297433229312,-133.90150726507076,-63.23626117488431,94.7594478535534,18.186068,3.5060160000000025,0.4283800635916436,5.723338169284444
770,658506344327926784,-138.7548025735732,-75.06020365573035,96.95294323478404,18.186707,3.190201000000002,0.4283541190638973,5.434850535225471
771,661438982357836544,-135.64619121290667,-64.4286304288091,98.46233061418724,18.191652,3.2927,0.4281533890237395,5.603257846160927
772,664593309419200000,-148.41637705744836,-67.29009716112482,99.65304685969784,18.19407,3.066794999999999,0.4280552657165374,5.235235600163444
773,665507969950936064,-146.53817435511576,-61.80911664410464,95.69559385224176,18.19719,3.229911999999999,0.4279286835028608,5.387611193475558
774,661234679353175296,-137.35755154059277,-67.74166880225602,98.48567116530688,18.204369,3.0934050000000006,0.427637544430393,5.5257562673017055
775,664509437297849856,-145.07667680496542,-66.09886088948625,102.27283833125828,18.211275,2.9811210000000017,0.4273576363903844,5.313206614146726
776,657994143708820736,-141.08651199631169,-80.0628522622051,98.12077800877086,18.22177,3.2944200000000023,0.426932560800742,5.307627079533351
777,664509987053483008,-142.2568188212446,-65.22926992531339,98.89967549411776,18.224903,3.100244999999997,0.4268057355250424,5.401618421340183
778,660178942032517760,-131.59215044503927,-69.26853731490417,97.77868975549802,18.228079,-0.155034999999998,0.4266772021706312,5.626586308722735
779,658399588621005312,-140.24990859695254,-78.03067405367281,98.50666276966145,18.230936,3.218413999999999,0.426561606795703,5.344025945183518
780,662774957704594688,-156.90684310922225,-75.9737216064211,106.38076000228487,18.239029,3.205523999999997,0.4262343043084153,4.928021423845513
781,659920144486898944,-131.2777642890896,-73.47451062453794,102.48421926036151,18.239683,3.1441209999999984,0.426207864055969,5.525875701853058
782,661204167906246784,-140.68365682345888,-70.01471988924129,98.68368439780542,18.242222,3.222055000000001,0.426105229128341,5.389099655665569
783,662801827020165504,-145.98824323194674,-69.57441312496647,99.34473148082556,18.254877,3.0277670000000008,0.4255939810178147,5.300315462290114
784,664319118706857088,-135.76620129188876,-64.80227216661257,95.43906585582502,18.2559,3.327432999999999,0.4255526754123838,5.6441799851531
785,661259040408504064,-138.07182954968897,-67.87355161063016,96.57480088327792,18.26104,3.097099,0.4253451886838282,5.535455592394356
786,664604549350339200,-138.28201789315187,-62.84177214476048,94.27900342961172,18.261251,3.36862,0.4253366730385235,5.593707746588075
787,664596504874763392,-148.72941592037694,-67.1357905936033,100.06867425179578,18.264273,3.346557999999998,0.4252147252328108,5.263750430599168
788,664708865516013952,-140.67363251010653,-63.3145511342734,96.99607662631205,18.267986,3.318701000000001,0.4250649331694052,5.519801660935713
789,662998983199228032,-154.1990464683742,-70.99888925329354,97.6860949744458,18.26853,-0.1267209999999998,0.4250429904875205,5.1115639074212895
790,664518856162322304,-143.93479885362788,-65.68115558221531,100.94422527008844,18.27377,3.1753029999999995,0.4248316790640854,5.360473429391708
791,659721510835420544,-152.2347131784827,-75.68386262815238,103.36565241463306,18.299631,3.08043,0.4237900662181538,5.057304160602131
792,659741233329151744,-141.610079995977,-69.52388399015405,95.96766102953634,18.304369,3.234326,0.423599460332015,5.415559532543599
793,661841163095377024,-134.49049223697034,-62.7582664830186,98.22791900949156,18.308512,-0.0703400000000016,0.4234328484192411,5.625678134370682
794,661259384005904256,-132.5414239245423,-65.0251793305777,92.76379011499247,18.3102,3.26907,0.4233649804079049,5.767465507116671
795,664441615470632064,-144.09824644585967,-67.48924338669582,101.93024678633536,18.312014,3.1140829999999973,0.423292056336609,5.3229542906691725
796,661010005319096192,-140.44048154843307,-71.59830099831822,101.54082984792797,18.323666,-0.1458189999999994,0.4228238821253242,5.340174661292322
797,661430705957076096,-143.48257572130788,-67.6573991267881,103.1772627970519,18.332092,3.3211080000000024,0.42248559026505,5.315472562824099
798,661202282418030080,-143.04932096537374,-70.97201758762833,101.73813920356947,18.333616,3.2734070000000024,0.4224244272936205,5.281419545912709
799,661836284012503552,-140.11725612346734,-65.83099406667898,102.9128715776206,18.335567,3.1649990000000017,0.4223461379177888,5.379328424438377
800,661201389066412928,-148.17403585423264,-73.72353722632687,105.2869891389548,18.356447,3.4991609999999973,0.421509002004878,5.098057529435256
801,657982392677845120,-143.11232791124857,-80.44836012862491,97.13863340480812,18.362045,3.0560280000000013,0.4212847898386415,5.24221697424967
802,661195303092794624,-132.1869247912512,-66.23682322093791,93.98911941772536,18.364702,3.134628,0.4211784045789591,5.738246408227035
803,659440138937561344,-144.8230260396477,-74.99238088045274,100.52258083982964,18.370014,3.0814780000000006,0.4209657784829904,5.2495830154532666
804,664836133986768768,-148.12002557128358,-63.697373523243975,103.0878064045872,18.370848,3.246002999999998,0.4209324033256501,5.2558732645581365
805,661311267210542080,-141.0042058343812,-67.99876849133699,99.28646544377256,18.372242,-0.0636599999999987,0.4208766226991863,5.403819148194116
806,660981619879849728,-146.2290567635177,-74.61127997400348,104.20393550542728,18.375006,3.246800999999998,0.4207660392103866,5.172719460583257
807,664781360266992384,-152.89852523341187,-67.13409679934759,104.62730959843626,18.377172,3.1566979999999987,0.420679396962417,5.114182391374137
808,661186202060520704,-145.37397906350068,-73.11700305974921,102.28792402543364,18.383526,3.198682999999999,0.4204253121396327,5.232326077892202
809,661504506378724224,-125.8759110434556,-62.992362499458224,97.9614980654098,18.392082,3.1061840000000025,0.4200833655308864,5.861239391784329
810,662227022957355520,-148.2925273057681,-73.68566440746477,94.50869663548475,18.394169,3.215589000000002,0.4199999904619446,5.24487306269498
811,660950593036567296,-132.112978299462,-68.31728866945502,97.64322010050664,18.395987,3.144354,0.4199273725110254,5.649636637345139
812,664437561021480192,-138.24369796651115,-64.66093447499279,98.67714722984392,18.398144,3.300927999999999,0.4198412264302859,5.532067999898679
813,665203233431193344,-147.2471721131181,-63.22331692131879,103.76846748290232,18.39984,3.1967950000000016,0.4197735015058361,5.268000055451428
814,664316644805338624,-141.90641645792954,-67.86229315962925,99.13815131116364,18.414936,3.321332999999999,0.4191710639248205,5.40724630218813
815,661298897704486912,-150.0827114596775,-72.53296196781778,106.10209615869138,18.415886,3.223196999999999,0.4191331748537354,5.089770843982492
816,663082653459050752,-150.07575579714344,-68.55048749170467,99.75634896326234,18.42792,3.3212599999999988,0.4186534513826564,5.186624950740303
817,663052962348209664,-143.46503141093078,-66.74599111497923,95.36637190166252,18.443666,3.077627,0.4180263973687738,5.4488404872695
818,660089366194194176,-138.3617770999195,-74.34500156124608,102.8926537425422,18.461275,3.250145,0.417326012207655,5.35386367833271
819,661049690818095488,-146.76506517370467,-75.31372310196238,108.66063398504046,18.462048,3.142078999999999,0.4172952873662263,5.09067600625526
820,658694566974774656,-152.29609336588706,-84.04414898255143,99.01690572462576,18.465857,3.2908100000000005,0.4171439143184626,4.996137813808439
821,660302538307005312,-142.17883980663643,-73.32345491091935,106.86383332945836,18.479053,3.2477990000000005,0.4166198178587759,5.225513698902182
822,661359061606102016,-132.2128143902748,-63.95318626523224,96.19296771688803,18.481003,3.312123,0.4165424136028415,5.695872440928407
823,661010069743524480,-143.53238113783962,-73.18406898344514,103.90165030477483,18.483648,3.018349999999998,0.4164374391362689,5.21619203029026
824,689079295930859008,-132.52901974953386,-57.536344586165015,102.10755129756971,18.483839,3.129279999999998,0.4164298595270166,5.652304929711723
825,661313569312788096,-143.5016416406222,-68.950468626327,100.4203599621975,18.489721,3.28454,0.4161964905127199,5.340546129880075
826,665141141087298688,-138.68872670741496,-60.65505731070448,99.42008614383812,18.492636,2.8172549999999994,0.4160808742617702,5.52174865721604
827,662786743094868224,-139.41713528685938,-67.22334000358362,93.90707591313254,18.514757,3.280373000000001,0.415204288288156,5.549992926590315
828,662792790408901504,-144.8504360166465,-69.41143159193805,97.96108803773204,18.52096,3.243739999999999,0.4149587317325588,5.342041560062559
829,663140102941534720,-141.67559310040102,-63.86913868652747,92.63914116210788,18.528585,3.484950999999999,0.4146570313278829,5.527203178694977
830,664742946079427712,-144.16603841508513,-64.37880652141843,100.96996860847692,18.532223,3.338149000000002,0.4145131431551966,5.36219890864308
831,660161349846373760,-135.21317563420482,-71.06946971379512,98.46921247426636,18.553524,3.2869750000000018,0.4136713997408459,5.502346810033918
832,664678006173827328,-149.57366366261653,-66.56085542917774,101.51577001909294,18.56045,3.2779050000000005,0.4133979793012592,5.217713061830482
833,664847434044059264,-135.36468517584305,-62.57715292644919,98.9356356173634,18.561201,3.238545000000002,0.4133683397497059,5.587746953558643
834,665315482399889152,-135.17211214100308,-57.20247120072966,100.91775548854044,18.572445,3.2911639999999984,0.4129247611914582,5.614079291327704
835,661429292911672320,-144.0258810404475,-68.12725976521335,103.4429216445119,18.579586,3.3028290000000027,0.4126432273871164,5.290522936104383
836,664489508649639296,-141.1033458890906,-64.57134271682986,101.2978699911221,18.583113,3.0462890000000016,0.4125042269842924,5.421793396376515
837,664641413053011328,-153.58152345612837,-68.64098700783126,102.13717079599353,18.589108,3.173487000000001,0.4122680397047586,5.106633414044466
838,659488826687020672,-144.2094738556075,-73.65387448784588,101.59203335489022,18.590382,3.2806720000000027,0.4122178600662227,5.25598053863782
839,660909812323424768,-144.4368333446833,-75.24460076562124,104.06361065678716,18.591953,3.4588529999999977,0.41215598843085,5.174130165526937
840,663883132283474560,-144.38407509515358,-63.98901327296176,91.61854102401858,18.603447,3.1201599999999985,0.4117035171989124,5.502054016582347
841,662780047242755712,-147.33145759809827,-71.27633944762306,101.22892632788265,18.615234,3.178162999999998,0.4112398827622081,5.221491517189924
842,665702858386928128,-149.1257621660103,-62.14161747643029,96.0905176521322,18.627008,3.249880000000001,0.4107771325227547,5.3447791439163845
843,658931408652027008,-146.45980016297187,-77.10101706233135,97.49274731496614,18.636286,2.9052299999999995,0.4104127429572905,5.230217832771267
844,660776595321126656,-123.88934988523012,-63.62342638254429,100.0965365863031,18.639534,3.211285,0.4102852332783144,5.8550701541520045
845,660309646476713216,-130.4692760071467,-67.96894393722573,99.32866229923272,18.659842,3.334575000000001,0.4094886170588375,5.633629152623095
846,661222962682863616,-134.41721833959804,-66.98398062241256,96.65107960046656,18.674105,3.2138719999999985,0.4089297750352498,5.622915172122113
847,661479045812908032,-130.0673704895473,-65.27047997306016,100.50927702228655,18.680796,3.6230559999999983,0.4086677965247702,5.654152554760096
848,661749525673249280,-140.5668341726845,-68.06199809849863,104.9766265418094,18.7321,3.088261,0.4066628866320566,5.3140722472361634
849,664974015320042752,-139.82314161054205,-61.56597555990979,101.53700162219847,18.75254,3.1297929999999994,0.4058659791125712,5.473196586900367
850,662661364410221696,-157.03815312369434,-76.24142583303949,103.45010080214864,18.801249,3.173090000000002,0.4039711321612326,4.94878331554484
851,659506212714968832,-156.65383437683158,-81.23111744265063,104.7729486160903,18.802212,3.2147499999999987,0.4039337291083702,4.872759213066014
852,661249694558990848,-135.567656005394,-66.47710781010467,97.30981051484474,18.81771,3.219802999999999,0.403332095642713,5.587129867260436
853,662930091923625216,-143.41116118833577,-67.22347520124492,91.887901291797,18.867395,3.150295,0.4014072237266796,5.461208686442121
854,661486158278348160,-128.0648532336401,-64.15802890581494,97.73030283878562,18.91172,3.085284000000001,0.3996949343561893,5.785156644348274
855,661046765943861632,-128.81555521733264,-66.47451850095425,96.3048048619256,18.915508,3.253719,0.3995488145647191,5.764337865958551
856,659228173712358272,-147.486020465051,-79.5271688585706,101.10104694082,18.931667,3.209043000000001,0.3989258615555078,5.109886816258593
857,663800698974475008,-147.51669872164973,-65.78633391890493,91.1290365348074,18.958776,3.2462990000000005,0.3978821075403831,5.409326593582785
